frame,bbox_topleft_x,bbox_topleft_y,bbox_width,bbox_height,track_id,color,type,speed
1322,810,76,82,65,4,3,0,3
1323,1281,361,237,182,0,3,0,3
1323,810,76,82,65,4,3,0,3
1324,1281,361,237,183,0,3,0,7
1324,809,75,80,66,4,3,0,11
1325,1282,361,237,182,0,3,0,14
1325,808,75,79,66,4,3,0,14
1326,1282,361,237,182,0,5,3,6
1326,807,76,80,65,4,5,3,5
1327,1282,361,236,182,0,5,3,5
1327,807,77,81,64,4,5,3,6
1328,1281,360,237,184,0,5,3,7
1328,803,78,79,63,4,5,3,5
1329,1281,361,237,184,0,5,3,4
1329,801,79,76,61,4,5,3,4
1330,1282,361,237,183,0,5,3,3
1330,798,82,76,59,4,5,3,3
1331,1282,360,237,184,0,5,3,3
1331,794,83,73,57,4,5,3,3
1332,1281,361,237,182,0,5,3,4
1332,790,85,70,56,4,5,3,4
1333,1281,361,237,183,0,5,3,6
1333,785,85,70,55,4,5,3,6
1334,1281,361,237,182,0,5,3,6
1334,780,87,70,54,4,5,3,4
1335,1284,362,233,182,0,5,3,2
1335,780,87,70,54,4,5,3,2
1336,1283,361,234,183,0,5,3,2
1336,778,88,69,52,4,5,3,4
1337,1283,361,235,182,0,5,3,5
1337,778,87,70,52,4,5,3,6
1338,1282,361,235,181,0,5,3,4
1338,777,88,68,51,4,5,3,3
1339,1282,361,235,181,0,5,3,3
1339,777,88,67,51,4,5,3,3
1340,1282,362,236,181,0,5,3,3
1340,775,89,69,50,4,5,3,3
1341,1282,362,236,181,0,5,3,3
1341,774,90,69,49,4,5,3,2
1342,1282,362,236,181,0,5,3,2
1342,773,87,69,52,4,5,3,2
1343,1282,361,236,182,0,5,3,2
1343,773,87,68,52,4,5,3,1
1344,1282,361,236,182,0,5,3,1
1344,773,89,66,52,4,5,3,2
1345,1282,361,237,181,0,5,3,3
1345,772,87,66,52,4,5,3,4
1346,1282,362,236,181,0,5,3,5
1346,772,89,67,51,4,5,3,5
1347,1282,362,235,182,0,5,3,5
1347,771,90,64,50,4,5,3,3
1348,1282,362,235,182,0,5,3,2
1348,771,91,63,49,4,5,3,2
1349,1283,362,235,182,0,5,3,3
1349,769,91,65,48,4,5,3,5
1350,1284,362,234,183,0,5,3,7
1350,769,91,65,48,4,5,3,7
1351,1284,362,233,183,0,5,3,6
1351,768,93,63,47,4,5,3,4
1352,1284,362,233,183,0,5,3,3
1352,768,93,63,47,4,5,3,2
1353,1284,362,233,183,0,5,3,2
1353,766,92,65,47,4,5,3,2
1354,1284,362,233,183,0,5,3,3
1354,766,93,63,48,4,5,3,3
1355,1284,362,233,183,0,5,3,3
1355,763,94,64,46,4,5,3,2
1356,1284,361,233,183,0,5,3,2
1356,761,96,60,43,4,5,3,1
1357,1284,361,233,183,0,5,3,2
1357,758,98,58,42,4,5,3,1
1358,1286,362,231,184,0,5,3,1
1358,752,101,58,39,4,5,3,0
1359,1286,362,231,184,0,5,3,2
1359,749,102,57,40,4,5,3,6
1360,1285,362,232,184,0,5,3,11
1360,744,101,56,41,4,5,3,13
1361,1285,362,231,184,0,5,3,13
1361,734,98,60,40,4,5,3,14
1362,1286,362,231,183,0,5,3,19
1362,730,94,57,46,4,5,3,24
1363,1286,362,231,183,0,5,3,23
1363,727,93,61,47,4,5,3,23
1364,1285,362,232,184,0,5,3,22
1364,726,93,59,46,4,5,3,24
1365,1285,362,233,184,0,5,3,22
1365,722,91,61,47,4,5,3,21
1366,1285,362,232,183,0,5,3,20
1366,718,86,58,46,4,5,3,20
1367,1285,361,232,184,0,5,3,20
1367,712,82,57,43,4,5,3,21
1368,1285,361,232,184,0,5,3,23
1368,708,74,56,45,4,5,3,25
1369,1285,361,232,183,0,5,3,29
1369,707,68,55,48,4,5,3,33
1370,1285,362,233,183,0,5,3,36
1370,707,67,55,46,4,5,3,39
1371,1285,362,233,184,0,5,3,39
1371,707,65,55,47,4,5,3,39
1372,1285,362,233,184,0,5,3,37
1372,706,65,55,45,4,5,3,36
1373,1285,362,232,183,0,5,3,35
1373,708,63,54,45,4,5,3,34
1374,1285,362,232,183,0,5,3,34
1374,708,63,55,45,4,5,3,34
1375,1285,362,232,183,0,5,3,35
1375,709,61,56,45,4,5,3,35
1376,1285,362,233,184,0,5,3,36
1376,710,59,57,47,4,5,3,36
1377,1286,362,232,184,0,5,3,37
1377,712,59,58,46,4,5,3,38
1378,1286,362,232,184,0,5,3,38
1378,716,59,58,45,4,5,3,37
1379,1285,362,232,184,0,5,3,37
1379,718,58,60,45,4,5,3,38
1380,1286,362,232,184,0,5,3,38
1380,719,56,62,45,4,5,3,40
1381,1286,361,231,184,0,5,3,40
1381,722,55,63,46,4,5,3,42
1382,1286,361,232,185,0,5,3,43
1382,726,53,65,47,4,5,3,44
1383,1285,361,232,184,0,5,3,45
1383,731,53,64,46,4,5,3,45
1384,1285,361,232,184,0,5,3,45
1384,735,53,66,44,4,5,3,44
1385,1285,361,232,184,0,5,3,43
1385,741,52,66,45,4,5,3,42
1386,1285,362,232,184,0,5,3,41
1386,745,53,70,44,4,5,3,39
1387,1286,362,231,184,0,5,3,38
1387,752,52,69,45,4,5,3,37
1388,1283,361,234,183,0,5,3,38
1388,757,51,66,45,4,5,3,38
1389,1283,361,234,183,0,5,3,38
1389,757,51,66,45,4,5,3,38
1390,1283,361,235,183,0,5,3,39
1390,772,51,55,45,4,5,3,40
1391,1282,361,235,183,0,5,3,39
1391,779,52,55,44,4,5,3,40
1392,1282,362,236,181,0,5,3,41
1392,789,54,75,44,4,5,3,43
1393,1282,362,236,181,0,5,3,44
1393,799,53,44,43,4,5,3,44
1394,1282,362,236,182,0,5,3,45
1394,809,54,36,42,4,5,3,45
1395,1282,362,236,182,0,5,3,44
1395,814,54,62,42,4,5,3,43
1396,1282,362,235,182,0,5,3,41
1396,814,54,62,42,4,5,3,40
1397,1282,362,235,182,0,5,3,40
1398,1282,362,235,182,0,5,3,39
1399,1282,362,236,182,0,5,3,39
1400,1282,362,236,182,0,5,3,38
1401,1282,362,236,182,0,5,3,39
1402,1282,362,235,182,0,5,3,40
1403,1282,362,236,181,0,5,3,40
1404,1282,362,235,181,0,5,3,41
1405,1282,362,235,181,0,5,3,41
1406,1282,362,235,181,0,5,3,42
1407,1282,362,236,182,0,5,3,43
1408,1282,362,236,182,0,5,3,42
1409,1282,362,235,182,0,5,3,42
1410,1281,362,236,182,0,5,3,42
1411,1282,362,236,182,0,5,3,42
1412,1281,362,236,182,0,5,3,43
1413,1282,363,236,181,0,5,3,43
1414,1282,363,236,182,0,5,3,43
1415,1282,363,236,181,0,5,3,42
1416,1282,361,236,182,0,5,3,43
1417,1281,362,236,181,0,5,3,42
1418,1281,362,236,182,0,5,3,41
1418,960,824,411,252,5,5,3,38
1419,1281,361,236,182,0,5,3,37
1419,971,796,400,279,5,5,3,36
1420,1281,361,236,182,0,5,3,35
1420,974,766,391,309,5,5,3,34
1421,1281,361,236,182,0,5,3,34
1421,981,736,380,314,5,5,3,36
1422,1281,361,236,183,0,5,3,37
1422,985,711,371,302,5,5,3,38
1423,1281,361,236,183,0,5,3,39
1423,989,686,362,294,5,5,3,40
1424,1281,361,236,182,0,5,3,41
1424,993,660,352,287,5,5,3,42
1425,1281,361,236,182,0,5,3,44
1425,995,636,343,281,5,5,3,45
1426,1282,360,236,184,0,5,3,47
1426,996,615,334,273,5,5,3,48
1427,1282,360,235,184,0,5,3,49
1427,996,595,328,266,5,5,3,50
1428,1282,360,237,184,0,5,3,51
1428,999,578,322,259,5,5,3,52
1429,1282,360,236,184,0,5,3,52
1429,998,561,316,252,5,5,3,52
1430,1283,360,235,184,0,5,3,52
1430,1000,540,310,248,5,5,3,52
1431,1283,360,235,184,0,5,3,51
1431,1003,525,301,242,5,5,3,50
1432,1283,360,235,184,0,5,3,50
1432,1002,510,295,235,5,5,3,50
1433,1282,360,236,184,0,5,3,50
1433,1000,494,289,231,5,5,3,49
1434,1282,360,236,184,0,5,3,48
1434,998,479,288,226,5,5,3,48
1435,1282,360,236,184,0,5,3,48
1435,994,465,283,222,5,5,3,47
1436,1282,360,235,184,0,5,3,47
1436,993,450,274,219,5,5,3,47
1437,1283,361,234,183,0,5,3,48
1437,992,439,271,213,5,5,3,48
1438,1283,361,234,183,0,5,3,48
1438,988,425,267,210,5,5,3,48
1439,1283,361,234,183,0,5,3,48
1439,985,413,262,206,5,5,3,48
1440,1283,361,235,183,0,5,3,48
1440,983,400,257,203,5,5,3,48
1441,1282,361,235,182,0,5,3,48
1441,980,389,253,199,5,5,3,47
1442,1283,362,234,182,0,5,3,46
1442,977,380,249,194,5,5,3,45
1443,1283,361,235,183,0,5,3,44
1443,974,369,245,193,5,5,3,43
1444,1283,361,234,183,0,5,3,42
1444,974,360,239,190,5,5,3,41
1445,1282,361,236,183,0,5,3,40
1445,968,350,238,186,5,5,3,39
1446,1282,360,235,184,0,5,3,38
1446,967,342,235,182,5,5,3,37
1447,1282,360,235,184,0,5,3,37
1447,965,333,233,180,5,5,3,37
1448,1281,360,236,184,0,5,3,37
1448,964,324,225,178,5,9,0,42
1449,1283,360,234,184,0,9,0,36
1449,962,318,221,174,5,9,0,30
1450,1283,360,234,184,0,9,0,34
1450,960,310,219,171,5,9,0,45
1451,1283,360,234,184,0,9,0,61
1451,957,302,216,170,5,9,0,67
1452,1284,360,233,184,0,9,0,70
1452,956,295,211,166,5,9,0,72
1453,1284,361,234,184,0,9,0,67
1453,953,290,209,162,5,9,0,53
1454,1284,360,233,184,0,9,0,35
1454,949,284,205,161,5,9,0,22
1455,1284,360,234,184,0,9,0,14
1455,946,277,203,160,5,9,0,11
1456,1286,362,232,183,0,9,0,8
1456,945,273,202,156,5,9,0,12
1457,1286,362,232,183,0,9,0,16
1457,943,270,199,153,5,9,0,24
1458,1285,362,232,183,0,9,0,27
1458,941,263,194,152,5,9,0,29
1459,1285,362,232,183,0,9,0,29
1459,941,258,191,151,5,9,0,28
1460,1285,362,232,183,0,9,0,27
1460,937,253,189,148,5,9,0,25
1461,1286,362,231,183,0,9,0,23
1461,935,249,187,146,5,9,0,24
1462,1286,362,231,183,0,9,0,27
1462,933,244,185,144,5,9,0,31
1463,1286,362,231,183,0,9,0,35
1463,931,240,182,143,5,9,0,38
1464,1286,362,231,183,0,9,0,40
1464,927,235,183,143,5,9,0,39
1465,1286,362,232,183,0,9,0,37
1465,928,231,176,140,5,9,0,36
1466,1286,362,232,183,0,9,0,36
1466,924,228,179,137,5,9,0,38
1467,1286,362,232,183,0,9,0,39
1467,921,225,174,133,5,9,0,41
1468,1286,362,232,183,0,9,0,41
1468,921,222,174,130,5,9,0,41
1469,1286,362,231,182,0,9,0,42
1469,923,216,166,130,5,9,0,42
1470,1285,362,232,182,0,9,0,43
1470,918,212,169,128,5,9,0,45
1471,1285,362,232,183,0,9,0,47
1471,919,206,163,129,5,9,0,48
1472,1285,362,232,183,0,9,0,49
1472,916,203,163,126,5,9,0,48
1473,1285,362,232,183,0,9,0,47
1473,913,201,161,125,5,9,0,48
1474,1285,361,232,183,0,9,0,49
1474,909,197,163,123,5,9,0,51
1475,1284,362,233,183,0,9,0,50
1475,914,195,153,120,5,9,0,49
1476,1285,361,233,183,0,9,0,47
1476,911,191,156,119,5,9,0,45
1477,1285,361,233,183,0,9,0,42
1477,909,188,153,116,5,9,0,41
1478,1284,361,233,183,0,9,0,40
1478,906,186,152,116,5,9,0,42
1479,1283,360,235,183,0,9,0,44
1479,905,183,152,113,5,9,0,44
1480,1282,361,236,183,0,9,0,44
1480,902,179,153,111,5,9,0,43
1481,1282,361,236,183,0,9,0,44
1481,903,176,146,109,5,9,0,43
1482,1282,360,236,183,0,9,0,45
1482,900,173,144,109,5,9,0,46
1483,1282,360,236,183,0,9,0,49
1483,899,168,142,109,5,9,0,50
1484,1282,360,236,183,0,9,0,50
1484,896,166,143,108,5,9,0,50
1485,1282,360,235,183,0,9,0,49
1485,896,163,141,106,5,9,0,48
1486,1282,360,236,184,0,9,0,46
1486,896,162,139,106,5,9,0,44
1487,1282,360,236,184,0,9,0,43
1487,894,159,139,105,5,9,0,42
1488,1282,359,236,184,0,9,0,42
1488,893,158,137,104,5,9,0,42
1489,1282,360,236,184,0,9,0,43
1489,892,154,133,105,5,9,0,43
1490,1282,360,236,184,0,9,0,44
1490,891,153,131,103,5,9,0,44
1491,1282,359,236,184,0,9,0,44
1491,890,151,130,102,5,9,0,44
1492,1283,359,235,185,0,9,0,44
1492,889,148,129,100,5,9,0,45
1493,1283,359,235,185,0,9,0,46
1493,887,147,128,98,5,9,0,47
1494,1283,359,236,185,0,9,0,47
1494,885,143,126,98,5,9,0,48
1495,1283,359,236,185,0,9,0,47
1495,884,142,125,96,5,9,0,47
1496,1283,359,236,185,0,9,0,46
1496,883,139,124,96,5,9,0,45
1497,1282,359,236,185,0,9,0,44
1497,881,138,122,94,5,9,0,41
1498,1282,359,236,185,0,9,0,40
1498,878,136,119,94,5,9,0,39
1499,1282,359,236,184,0,9,0,39
1499,878,134,118,93,5,9,0,40
1500,1281,360,236,183,0,9,0,41
1500,876,132,117,93,5,9,0,42
1501,1281,360,236,183,0,9,0,43
1501,876,129,116,95,5,9,0,45
1502,1281,360,236,183,0,9,0,46
1502,874,127,115,92,5,9,0,47
1503,1281,360,236,184,0,9,0,49
1503,872,125,114,92,5,9,0,51
1504,1281,360,237,184,0,9,0,53
1504,870,123,113,90,5,9,0,54
1505,1281,360,237,183,0,9,0,55
1505,870,122,111,89,5,9,0,56
1506,1281,359,237,185,0,9,0,57
1506,868,119,113,88,5,9,0,57
1507,1281,359,237,184,0,9,0,58
1507,867,118,111,86,5,9,0,58
1508,1281,359,237,184,0,9,0,58
1508,867,115,109,86,5,9,0,58
1509,1281,358,237,185,0,9,0,58
1509,865,115,108,83,5,9,0,57
1510,1281,358,237,185,0,9,0,57
1510,864,113,107,83,5,9,0,56
1511,1282,358,237,185,0,9,0,55
1511,864,111,106,84,5,9,0,55
1512,1281,358,237,185,0,9,0,54
1512,863,110,105,81,5,9,0,53
1513,1281,359,237,184,0,9,0,53
1513,863,108,104,81,5,9,0,53
1514,1282,359,237,184,0,9,0,53
1514,861,105,104,81,5,9,0,53
1515,1282,359,237,184,0,9,0,53
1515,860,102,101,82,5,9,0,53
1516,1282,359,237,184,0,9,0,53
1516,859,100,101,82,5,9,0,52
1517,1282,359,236,184,0,9,0,52
1517,856,98,103,82,5,9,0,51
1518,1282,360,236,183,0,9,0,50
1518,855,95,102,83,5,9,0,50
1519,1282,361,236,183,0,9,0,48
1519,854,94,101,81,5,9,0,46
1520,1282,361,236,184,0,9,0,43
1520,853,93,100,81,5,9,0,41
1521,1282,361,236,183,0,9,0,38
1521,852,92,98,80,5,9,0,31
1522,1283,361,235,183,0,9,0,25
1522,851,90,97,80,5,9,0,19
1523,1282,361,236,182,0,9,0,16
1523,849,89,98,79,5,9,0,15
1524,1283,361,235,182,0,9,0,14
1524,848,88,98,77,5,9,0,95
1525,1282,360,236,183,0,9,0,95
1525,847,88,98,76,5,9,0,95
1526,1279,360,239,182,0,9,0,95
1526,846,87,96,76,5,9,0,95
1527,1279,359,239,183,0,9,0,95
1527,845,89,94,72,5,9,0,95
1528,1280,359,238,182,0,9,0,95
1528,843,85,95,75,5,9,0,87
1529,1280,359,238,183,0,9,0,76
1529,844,85,93,72,5,9,0,62
1530,1280,359,238,183,0,9,0,55
1530,844,84,91,73,5,9,0,48
1531,1280,359,238,184,0,9,0,43
1531,844,82,92,71,5,9,0,38
1532,1280,358,239,184,0,9,0,33
1532,842,81,93,71,5,9,0,27
1533,1279,358,240,184,0,9,0,22
1533,842,80,91,70,5,9,0,19
1534,1279,358,240,183,0,9,0,13
1534,842,79,91,71,5,9,0,10
1535,1280,358,239,183,0,9,0,7
1535,842,79,91,71,5,9,0,9
1536,1280,358,239,183,0,9,0,12
1536,841,79,89,69,5,9,0,15
1537,1280,358,240,184,0,9,0,17
1537,841,78,86,68,5,9,0,17
1538,1279,359,240,183,0,9,0,17
1538,841,78,86,68,5,9,0,15
1539,1279,359,240,183,0,9,0,11
1540,1280,359,239,183,0,9,0,7
1541,1280,360,239,182,0,9,0,5
1541,840,81,88,65,5,9,0,4
1542,1280,360,238,181,0,9,0,3
1542,840,79,87,65,5,9,0,2
1543,1281,361,237,181,0,9,0,1
1543,840,78,84,65,5,9,0,1
1544,1281,361,237,181,0,9,0,1
1544,839,80,83,63,5,9,0,1
1545,1281,361,237,180,0,9,0,1
1545,838,80,80,62,5,9,0,1
1546,1281,361,237,180,0,9,0,0
1546,837,80,81,61,5,9,0,0
1547,1281,362,237,180,0,9,0,1
1547,837,80,81,61,5,9,0,1
1548,1280,362,238,182,0,9,0,2
1548,835,75,89,68,5,9,0,1
1549,1280,361,238,182,0,9,0,1
1549,835,41,113,100,5,9,0,1
1550,1281,360,238,182,0,9,0,1
1550,835,41,113,100,5,9,0,1
1551,1281,358,238,184,0,9,0,1
1552,1281,359,238,184,0,9,0,0
1553,1281,359,237,185,0,9,0,0
1554,1281,359,237,184,0,9,0,0
1555,1281,359,237,184,0,9,0,0
1556,1281,359,237,184,0,9,0,0
1557,1281,360,237,183,0,9,0,0
1558,1281,360,237,183,0,9,0,0
1559,1280,360,238,182,0,9,0,0
1560,1281,360,237,182,0,9,0,0
1561,1281,360,237,182,0,9,0,0
1562,1281,361,237,181,0,9,0,0
1563,1281,361,237,182,0,9,0,0
1564,1281,361,237,182,0,9,0,0
1565,1281,362,237,181,0,9,0,0
1566,1280,362,238,182,0,9,0,0
1567,1280,362,238,181,0,9,0,0
1568,1280,362,238,180,0,9,0,0
1569,1280,362,238,180,0,9,0,0
1570,1280,362,237,182,0,9,0,0
1571,1280,362,237,181,0,9,0,0
1571,987,756,415,318,16,9,0,0
1572,1281,359,237,183,0,9,0,0
1572,992,725,403,351,16,9,0,0
1573,1281,358,238,184,0,9,0,0
1573,994,700,393,350,16,9,0,0
1574,1281,358,237,185,0,9,0,0
1574,997,675,383,341,16,9,0,0
1575,1281,357,237,186,0,9,0,0
1575,997,650,373,333,16,9,0,0
1576,1280,358,238,185,0,9,0,0
1576,996,626,368,323,16,9,0,0
1577,1281,358,237,184,0,9,0,0
1577,995,602,361,317,16,9,0,0
1578,1281,357,238,184,0,9,0,0
1578,994,581,350,309,16,9,0,0
1579,1280,357,238,184,0,9,0,0
1579,994,561,343,301,16,9,0,0
1580,1280,357,238,186,0,9,0,0
1580,990,542,338,296,16,9,0,0
1581,1280,358,238,185,0,9,0,0
1581,987,525,330,289,16,9,0,0
1582,1280,358,238,185,0,9,0,0
1582,985,509,322,282,16,9,0,0
1583,1280,358,238,184,0,9,0,0
1583,982,491,313,277,16,9,0,0
1584,1280,358,238,184,0,9,0,0
1584,976,474,310,272,16,9,0,1
1585,1280,358,239,186,0,9,0,1
1585,973,461,305,265,16,9,0,1
1586,1280,359,238,183,0,9,0,1
1586,969,445,297,259,16,9,0,1
1587,1281,359,237,183,0,9,0,1
1587,963,432,294,254,16,9,0,1
1588,1281,360,237,182,0,9,0,0
1588,960,419,284,251,16,9,0,0
1589,1281,360,236,183,0,9,0,0
1589,955,404,285,252,16,9,0,0
1590,1282,361,236,182,0,9,0,0
1590,952,394,276,240,16,9,0,0
1591,1283,361,234,181,0,9,0,0
1591,950,384,270,236,16,9,0,0
1592,1283,362,235,181,0,9,0,0
1592,947,372,268,232,16,9,0,1
1593,1282,361,235,181,0,9,0,1
1593,944,361,264,224,16,9,0,1
1594,1281,362,237,181,0,9,0,1
1594,943,351,260,223,16,9,0,2
1595,1281,360,236,182,0,9,0,3
1595,939,342,256,218,16,9,0,2
1596,1281,360,237,183,0,9,0,1
1596,939,333,251,217,16,9,0,1
1597,1280,360,238,184,0,9,0,1
1597,934,322,247,213,16,9,0,2
1598,1280,360,238,183,0,9,0,3
1598,935,313,242,209,16,9,0,4
1599,1280,358,237,184,0,9,0,4
1599,934,304,241,207,16,9,0,3
1600,1281,358,237,184,0,9,0,2
1600,933,296,236,204,16,9,0,1
1601,1281,358,237,184,0,9,0,1
1601,935,290,235,201,16,9,0,1
1602,1281,358,237,184,0,9,0,3
1602,936,282,224,197,16,9,0,4
1603,1281,358,237,184,0,9,0,6
1603,933,275,226,194,16,9,0,7
1604,1281,357,237,185,0,9,0,9
1604,934,268,222,191,16,9,0,11
1605,1281,357,237,184,0,9,0,13
1605,935,264,218,187,16,9,0,14
1606,1281,357,237,186,0,9,0,15
1606,934,258,221,186,16,9,0,16
1607,1281,357,238,185,0,9,0,17
1607,933,252,218,184,16,9,0,16
1608,1282,357,236,186,0,9,0,16
1608,934,249,210,178,16,9,0,15
1609,1282,358,236,186,0,9,0,16
1609,933,244,209,176,16,9,0,16
1610,1282,358,236,186,0,9,0,17
1610,934,239,206,175,16,9,0,17
1611,1281,359,236,185,0,9,0,18
1611,933,233,206,174,16,9,0,19
1612,1281,359,236,185,0,9,0,20
1612,935,230,200,172,16,9,0,21
1613,1282,359,236,184,0,9,0,22
1613,935,226,196,169,16,9,0,22
1614,1281,361,236,183,0,9,0,22
1614,935,222,194,166,16,9,0,23
1615,1281,361,236,184,0,9,0,23
1615,935,218,190,164,16,9,0,23
1616,1282,360,235,185,0,9,0,22
1616,933,215,191,159,16,9,0,22
1617,1283,360,234,185,0,9,0,22
1617,933,210,188,160,16,9,0,21
1618,1283,361,234,184,0,9,0,21
1618,934,206,186,159,16,9,0,22
1619,1283,362,234,184,0,9,0,23
1619,930,204,184,156,16,9,0,24
1620,1282,362,235,183,0,9,0,26
1620,933,202,181,152,16,9,0,28
1621,1282,362,234,182,0,9,0,29
1621,930,197,180,149,16,9,0,30
1622,1282,361,235,183,0,9,0,31
1622,930,193,178,147,16,9,0,32
1623,1283,361,235,183,0,9,0,34
1623,929,189,174,146,16,9,0,35
1624,1283,361,235,183,0,9,0,36
1624,929,187,173,144,16,9,0,36
1625,1282,361,235,183,0,9,0,36
1625,927,182,171,144,16,9,0,36
1626,1282,361,236,183,0,9,0,36
1626,927,179,169,141,16,9,0,35
1627,1281,361,236,183,0,9,0,34
1627,924,178,164,137,16,9,0,33
1628,1281,361,236,183,0,9,0,32
1628,925,172,162,138,16,9,0,32
1629,1281,362,236,182,0,9,0,32
1629,922,170,162,134,16,9,0,33
1630,1281,361,236,182,0,9,0,33
1630,921,167,161,133,16,9,0,34
1631,1282,360,235,184,0,9,0,35
1631,919,163,157,132,16,9,0,37
1632,1282,360,236,185,0,9,0,38
1632,921,158,153,134,16,9,0,40
1633,1282,360,235,185,0,9,0,42
1633,920,153,148,131,16,9,0,44
1634,1281,359,236,186,0,9,0,46
1634,920,153,143,127,16,9,0,48
1635,1281,358,236,186,0,9,0,49
1635,915,151,143,126,16,9,0,50
1636,1281,360,237,184,0,9,0,51
1636,913,148,145,126,16,9,0,53
1637,1282,361,237,183,0,9,0,54
1637,912,147,143,124,16,9,0,55
1638,1282,362,236,182,0,9,0,56
1638,909,147,145,122,16,9,0,56
1639,1282,362,236,182,0,9,0,56
1639,906,145,143,120,16,9,0,55
1640,1283,362,235,183,0,9,0,54
1640,906,144,139,117,16,9,0,53
1641,1283,362,234,182,0,9,0,52
1641,905,143,137,116,16,9,0,51
1642,1283,362,234,182,0,9,0,51
1642,902,141,137,115,16,9,0,51
1643,1283,362,234,182,0,9,0,50
1643,903,138,133,114,16,9,0,50
1644,1284,362,233,181,0,9,0,50
1644,902,137,132,112,16,9,0,49
1645,1284,362,233,181,0,9,0,49
1645,902,132,129,113,16,9,0,50
1646,1284,362,233,182,0,9,0,50
1646,898,128,131,114,16,9,0,51
1647,1284,362,234,182,0,9,0,51
1647,898,128,127,109,16,9,0,51
1648,1284,362,233,182,0,9,0,51
1648,896,122,125,112,16,9,0,50
1649,1284,362,234,182,0,9,0,50
1649,897,122,121,110,16,9,0,49
1650,1283,361,234,183,0,9,0,48
1650,894,120,122,110,16,9,0,47
1651,1283,361,234,183,0,9,0,46
1651,894,119,119,108,16,9,0,42
1652,1283,361,234,183,0,9,0,37
1652,893,118,117,106,16,9,0,30
1653,1283,361,234,183,0,9,0,24
1653,890,119,116,104,16,9,0,17
1654,1283,361,234,182,0,9,0,12
1654,890,118,112,102,16,9,0,9
1655,1283,361,234,182,0,9,0,7
1655,888,116,111,102,16,9,0,6
1656,1283,361,235,183,0,9,0,6
1656,888,113,110,100,16,9,0,6
1657,1283,361,235,183,0,7,5,12
1657,887,112,107,97,16,7,5,12
1658,1283,361,235,183,0,7,5,13
1658,884,110,110,98,16,7,5,16
1659,1284,361,234,183,0,7,5,20
1659,881,109,110,97,16,7,5,24
1660,1283,361,234,183,0,7,5,26
1660,880,104,109,99,16,7,5,29
1661,1284,361,234,182,0,7,5,31
1661,878,105,109,95,16,7,5,33
1662,1284,361,234,182,0,7,5,34
1662,876,101,110,97,16,7,5,35
1663,1284,361,234,182,0,7,5,36
1663,875,98,109,98,16,7,5,36
1664,1285,362,233,182,0,7,5,37
1664,876,97,104,95,16,7,5,37
1665,1284,362,233,182,0,7,5,37
1665,874,97,105,94,16,7,5,37
1666,1284,363,234,182,0,7,5,37
1666,874,97,104,92,16,7,5,37
1667,1284,363,234,182,0,7,5,37
1667,872,95,103,92,16,7,5,37
1668,1282,363,236,182,0,7,5,37
1668,869,94,104,91,16,7,5,37
1669,1283,363,235,182,0,7,5,37
1669,870,90,101,91,16,7,5,37
1670,1283,363,235,182,0,7,5,38
1670,869,89,101,91,16,7,5,38
1671,1282,362,236,183,0,7,5,39
1671,867,88,101,90,16,7,5,38
1672,1282,362,236,184,0,7,5,39
1672,866,86,99,89,16,7,5,38
1673,1282,361,236,184,0,7,5,39
1673,865,85,99,89,16,7,5,38
1674,1282,361,235,183,0,7,5,38
1674,864,83,98,89,16,7,5,39
1675,1282,362,236,183,0,7,5,39
1675,864,81,96,89,16,7,5,40
1676,1281,362,236,182,0,7,5,40
1676,864,82,94,88,16,7,5,40
1677,1281,361,237,183,0,7,5,41
1677,863,81,95,87,16,7,5,41
1678,1280,361,238,183,0,7,5,42
1678,862,80,93,86,16,7,5,42
1679,1281,361,237,182,0,7,5,42
1679,862,79,93,84,16,7,5,41
1680,1281,362,238,182,0,7,5,40
1680,860,79,94,83,16,7,5,39
1681,1281,362,237,182,0,7,5,38
1681,859,78,93,84,16,7,5,37
1682,1281,362,238,182,0,7,5,37
1682,858,77,91,82,16,7,5,37
1683,1281,362,238,182,0,7,5,38
1683,858,77,92,81,16,7,5,38
1684,1281,362,237,182,0,7,5,37
1684,858,75,89,82,16,7,5,37
1685,1281,362,237,182,0,7,5,36
1685,856,74,91,83,16,7,5,37
1686,1283,361,235,184,0,7,5,36
1686,856,74,90,81,16,7,5,36
1687,1283,361,235,184,0,7,5,37
1687,854,72,91,82,16,7,5,38
1688,1283,361,235,184,0,7,5,39
1688,854,71,90,80,16,7,5,38
1689,1283,361,235,184,0,7,5,37
1689,853,71,92,79,16,7,5,36
1690,1283,361,235,184,0,7,5,35
1690,853,71,89,79,16,7,5,34
1691,1283,362,235,184,0,7,5,34
1691,853,71,87,79,16,7,5,34
1692,1283,362,235,183,0,7,5,35
1692,852,70,88,77,16,7,5,35
1693,1283,362,234,182,0,7,5,35
1693,852,70,87,77,16,7,5,35
1694,1283,362,235,183,0,7,5,35
1694,850,69,86,78,16,7,5,35
1695,1283,362,235,183,0,7,5,34
1695,850,68,86,77,16,7,5,36
1696,1282,362,235,182,0,7,5,37
1696,849,68,86,77,16,7,5,38
1697,1282,362,235,182,0,7,5,38
1697,849,68,83,77,16,7,5,38
1698,1282,362,236,182,0,7,5,39
1698,849,67,82,77,16,7,5,40
1699,1282,362,236,182,0,7,5,41
1699,846,68,84,78,16,7,5,41
1700,1282,362,236,182,0,7,5,42
1700,848,67,82,77,16,7,5,43
