496, 3, 565.847063039376, 86.86296272491342, 91.66544369367693, 82.96477238942526, 1, -1, -1, -1
496, 1, 1282.8304507844655, 361.574235322277, 239.64550510023173, 177.91036895790467, 1, -1, -1, -1
497, 30, 696.5139012785784, 102.96736343187882, 99.57702307562568, 83.29782694036862, 1, -1, -1, -1
497, 26, 1304.5923747612385, 146.8725159162937, 249.7002584990728, 113.78140702982671, 1, -1, -1, -1
497, 21, 654.9177590933812, 205.53991976502323, 149.64100543668064, 121.76881711131603, 1, -1, -1, -1
497, 3, 564.8694476741907, 88.58594416853315, 92.30053500032977, 81.44610847875119, 1, -1, -1, -1
497, 1, 1282.3223573091661, 361.4187858566604, 239.96617465463623, 178.01515629316054, 1, -1, -1, -1
498, 30, 696.0349132783166, 103.21805035891038, 100.061802741669, 84.7501257273853, 1, -1, -1, -1
498, 26, 1304.7953184520175, 146.40227229020456, 249.2513474398429, 113.69127233791278, 1, -1, -1, -1
498, 21, 653.3166345829138, 208.43426106914137, 151.81241187524984, 122.98129511318302, 1, -1, -1, -1
498, 3, 565.8048438713736, 85.28616691997973, 91.77171381512198, 82.65682697049917, 1, -1, -1, -1
498, 1, 1281.9912476510492, 361.12655000966424, 240.22175817973948, 178.13870974481074, 1, -1, -1, -1
499, 30, 695.7689321358974, 105.515075288786, 100.65346921229616, 85.13048415483888, 1, -1, -1, -1
499, 26, 1305.3875046167261, 146.23080354570462, 248.75545804360036, 113.51169705836148, 1, -1, -1, -1
499, 21, 653.4324554414306, 211.51883064180336, 152.90326346781012, 124.37703232558803, 1, -1, -1, -1
499, 3, 564.9452538965644, 88.21488480000323, 92.16537074206462, 81.05395314921321, 1, -1, -1, -1
499, 1, 1281.719205889567, 360.946065402305, 240.40741052539124, 178.13547272731904, 1, -1, -1, -1
500, 30, 694.2829785387245, 108.39391497097057, 100.86897907194157, 84.71916717342697, 1, -1, -1, -1
500, 27, 933.6581714702666, 79.34172857891389, 76.06341143248824, 65.87472609469745, 1, -1, -1, -1
500, 26, 1305.4570231758264, 146.19640383983585, 248.6031588713272, 113.55587007116458, 1, -1, -1, -1
500, 21, 652.6658138376869, 214.63524474356467, 154.32846256015182, 125.498856819862, 1, -1, -1, -1
500, 3, 564.5310927603465, 89.58097065910607, 92.45566438199648, 79.8826195152862, 1, -1, -1, -1
500, 1, 1281.6096763996918, 360.9187972705104, 240.5004868106298, 178.10063262367197, 1, -1, -1, -1
501, 30, 693.3024425003049, 111.04339589926337, 101.31066273480906, 84.65187820804073, 1, -1, -1, -1
501, 26, 1306.5167789430548, 146.29659199595545, 247.73412180876903, 113.40513782888496, 1, -1, -1, -1
501, 21, 651.9766333955914, 217.10624949703228, 155.8231115595952, 127.17651599824038, 1, -1, -1, -1
501, 3, 565.0735305055964, 86.21211778675956, 92.05309086730108, 81.22003621395288, 1, -1, -1, -1
501, 1, 1281.6143661018239, 361.09536301759186, 240.39590507826097, 178.10158736134366, 1, -1, -1, -1
502, 30, 691.4220774402647, 114.61805167586652, 101.52724031816638, 83.15131737381296, 1, -1, -1, -1
502, 26, 1306.7402136310163, 146.64532267784733, 247.30308449702306, 113.31316592372889, 1, -1, -1, -1
502, 21, 650.90831191197, 220.6595684605262, 157.68376917010937, 128.27916906576752, 1, -1, -1, -1
502, 3, 565.2869337045673, 85.32356427332948, 91.75451048815876, 81.97889343335893, 1, -1, -1, -1
502, 1, 1281.6158968910358, 361.26936263269283, 240.28920016176653, 178.12026747216657, 1, -1, -1, -1
503, 30, 690.4891235988088, 117.59401730413234, 102.19902828335171, 82.2427505945887, 1, -1, -1, -1
503, 26, 1308.1842216755153, 147.1274845414646, 246.08927046488043, 112.95796494755396, 1, -1, -1, -1
503, 21, 649.740713741677, 223.98258372475294, 159.89615633206063, 129.95359357313168, 1, -1, -1, -1
503, 3, 565.831833316296, 85.42635145215888, 91.41763221011229, 82.33063912578416, 1, -1, -1, -1
503, 1, 1281.7182004608903, 361.2460318985713, 240.13096418538044, 178.08831042310095, 1, -1, -1, -1
504, 30, 689.1356163603286, 120.53382334119286, 103.2438730522531, 82.14840236510008, 1, -1, -1, -1
504, 26, 1310.803775360066, 147.33081441339422, 244.2930631456211, 112.71721850713848, 1, -1, -1, -1
504, 21, 649.303882439839, 227.34689281598466, 161.55373502960288, 131.2135359964823, 1, -1, -1, -1
504, 3, 566.4540202156031, 85.08622348363767, 91.16610899185184, 82.60459537178818, 1, -1, -1, -1
504, 1, 1282.229390603172, 361.3478821817209, 239.9196571817224, 177.92209403355338, 1, -1, -1, -1
505, 30, 687.7816959511334, 122.55788084991022, 103.70167373581444, 82.27816221158497, 1, -1, -1, -1
505, 26, 1306.0807328274936, 148.7012878115138, 246.88023373250417, 113.16222212583119, 1, -1, -1, -1
505, 21, 648.7091123681132, 231.98607942077638, 162.21707224402985, 132.13488200443123, 1, -1, -1, -1
505, 3, 565.572434292055, 88.89114244688398, 91.51954211315979, 80.52875253410588, 1, -1, -1, -1
505, 1, 1283.1603411215854, 361.5941625293253, 239.81363084276336, 177.99696970137944, 1, -1, -1, -1
506, 30, 687.0992317545688, 125.69107770958934, 104.5529231298076, 82.98690844885016, 1, -1, -1, -1
506, 27, 934.528159921148, 80.28952315136081, 76.29603184049188, 65.12127646812533, 1, -1, -1, -1
506, 26, 1305.347252552442, 148.38685760864948, 247.5767249447049, 113.04600605516075, 1, -1, -1, -1
506, 21, 647.6942715778863, 235.60842865576026, 163.19215572619305, 133.04754831299087, 1, -1, -1, -1
506, 3, 566.7768780204857, 86.10720016081194, 91.18177270264187, 81.66297039824315, 1, -1, -1, -1
506, 1, 1283.2669850163222, 361.11527481841966, 239.54623276376833, 177.87556206456253, 1, -1, -1, -1
507, 30, 685.3860244666394, 127.50802768961569, 105.32074688013472, 84.50836000497361, 1, -1, -1, -1
507, 27, 934.851358260178, 80.4578452278677, 76.23157684032662, 64.69092253070133, 1, -1, -1, -1
507, 26, 1305.3821972272517, 148.32798894434296, 247.78165570326155, 112.89081987459849, 1, -1, -1, -1
507, 21, 646.686121353233, 238.89625220262343, 164.73437885059707, 134.04384754275873, 1, -1, -1, -1
507, 3, 567.2250250082177, 84.74081754051629, 90.89408249283542, 82.67188267780658, 1, -1, -1, -1
507, 1, 1283.3103265777343, 360.9535455305853, 239.346036299733, 177.85280521708398, 1, -1, -1, -1
508, 30, 683.8842874969541, 129.11188794409554, 106.271953828498, 85.46682437345379, 1, -1, -1, -1
508, 27, 934.9695108344706, 80.59431154718155, 76.20459739463195, 64.3853289528177, 1, -1, -1, -1
508, 26, 1305.3436684434878, 148.33764550741046, 247.97040657308708, 112.75188682320766, 1, -1, -1, -1
508, 21, 645.9210578648382, 241.34459771287828, 166.2317648912724, 134.9444456067895, 1, -1, -1, -1
508, 3, 567.4732280108788, 83.98251198942599, 90.55958185419286, 83.44380708659911, 1, -1, -1, -1
508, 1, 1283.2685001045104, 360.8363655283859, 239.24584783927003, 177.88480792383967, 1, -1, -1, -1
509, 30, 682.7503867067293, 130.1879029223431, 107.37976651658141, 86.02983998279495, 1, -1, -1, -1
509, 27, 935.0281823603185, 80.66560418492905, 76.21256331944983, 64.14591736415208, 1, -1, -1, -1
509, 26, 1305.6720741731988, 148.2818426969458, 247.9051112512875, 112.62925833520077, 1, -1, -1, -1
509, 21, 644.2837468188175, 245.0890767330925, 166.9760694833758, 135.90523878635497, 1, -1, -1, -1
509, 3, 567.8547691640199, 83.82270584113982, 90.21678083058464, 83.91770568757391, 1, -1, -1, -1
509, 1, 1283.2469568641743, 360.79256846590926, 239.172720293383, 177.98686001633945, 1, -1, -1, -1
510, 30, 680.7515194833569, 131.90710545565005, 108.81486637941634, 86.21397698159643, 1, -1, -1, -1
510, 27, 934.8930931154848, 80.77122086318965, 76.21540987349886, 63.92943804845237, 1, -1, -1, -1
510, 26, 1304.9371997574742, 148.76750448357632, 248.50608006766015, 113.03216321624745, 1, -1, -1, -1
510, 21, 643.3091505518379, 247.69832021273962, 168.4743888885905, 137.5415837090226, 1, -1, -1, -1
510, 3, 567.9580340770991, 83.97414445086608, 89.75770316864782, 84.11981782775902, 1, -1, -1, -1
510, 1, 1283.2438972704867, 360.6778349691567, 239.23201190681266, 178.27860015097178, 1, -1, -1, -1
511, 30, 680.0450577837515, 133.82286541416516, 110.37277151250805, 86.84753408580826, 1, -1, -1, -1
511, 27, 934.6708912505433, 80.52279193498725, 76.5485381174617, 64.20342036151172, 1, -1, -1, -1
511, 26, 1305.307980536442, 148.66940596575202, 248.226701128041, 113.00939095695114, 1, -1, -1, -1
511, 21, 642.7132292979204, 249.5287487973515, 170.28693185665202, 139.07401856154775, 1, -1, -1, -1
511, 3, 567.5805636798714, 84.58997995746135, 89.67804753884457, 84.09073449038404, 1, -1, -1, -1
511, 1, 1283.0092257209221, 361.03620113305374, 239.05156211588883, 178.34035957106437, 1, -1, -1, -1
512, 30, 678.909270120759, 135.19859846935213, 111.4068407646721, 87.84670227213257, 1, -1, -1, -1
512, 27, 934.3426587264693, 79.86535116757753, 76.76788067125358, 64.84667658167652, 1, -1, -1, -1
512, 26, 1305.061950527438, 148.00886641709485, 248.53548470018723, 112.65386433366137, 1, -1, -1, -1
512, 21, 642.2241270853042, 251.44223152627393, 172.57409620377643, 141.53324657884616, 1, -1, -1, -1
512, 3, 566.7277899064535, 84.33033588595414, 90.1679761919329, 84.5850141825433, 1, -1, -1, -1
512, 1, 1283.3333569639497, 360.5329975595512, 238.9472873773434, 178.57106486702014, 1, -1, -1, -1
513, 30, 676.7034546006021, 136.84163148905833, 112.2378482273241, 88.42578868049361, 1, -1, -1, -1
513, 26, 1303.970398002744, 148.29619477262577, 249.13830233750696, 112.87330800370228, 1, -1, -1, -1
513, 21, 641.4447714882529, 253.3199863930163, 175.305436234848, 144.2238575709358, 1, -1, -1, -1
513, 3, 566.5407048085398, 83.3225730980751, 90.71136262122445, 85.49698671238959, 1, -1, -1, -1
513, 1, 1283.398717780557, 360.4400567105364, 238.80773157044314, 178.7735423249659, 1, -1, -1, -1
514, 30, 675.5916077751191, 138.87567232236486, 112.66306001285693, 89.05861043320851, 1, -1, -1, -1
514, 26, 1303.2013906298214, 148.37911479883098, 249.71354610758317, 113.13756706338472, 1, -1, -1, -1
514, 21, 639.9497615549122, 258.2624631674532, 177.7773085632457, 147.0717465941957, 1, -1, -1, -1
514, 3, 566.1807878490753, 82.74849844215935, 91.08792450874671, 86.15848502513758, 1, -1, -1, -1
514, 1, 1283.377417833946, 360.4339171271938, 238.69697549984494, 178.7939986028582, 1, -1, -1, -1
515, 30, 673.9338269201096, 140.83226463754727, 113.47040361505628, 89.8328683956484, 1, -1, -1, -1
515, 26, 1303.3618141927554, 148.18227681919888, 249.97461372728503, 113.38735371342136, 1, -1, -1, -1
515, 21, 638.7427292333679, 261.70038845844664, 179.9677863410193, 149.27340656924025, 1, -1, -1, -1
515, 3, 565.9646372824121, 82.61598713312819, 91.23520690153623, 86.63659907063217, 1, -1, -1, -1
515, 1, 1283.3350985636732, 360.2190026925072, 238.48065759356405, 178.88077013796925, 1, -1, -1, -1
516, 30, 673.3551377435832, 142.2056195555673, 114.51377623621102, 90.87394924309694, 1, -1, -1, -1
516, 26, 1303.2220486038768, 147.9496915115638, 250.17401039160586, 113.34887195793755, 1, -1, -1, -1
516, 21, 635.7259727228145, 265.55821788827075, 183.1402059032173, 151.26706858372881, 1, -1, -1, -1
516, 3, 565.5589657134315, 81.55491268764342, 91.5403917559504, 87.24164774975972, 1, -1, -1, -1
516, 1, 1283.395783837098, 359.9289663088461, 238.33337834455097, 179.00333995504496, 1, -1, -1, -1
517, 30, 672.386452894651, 143.9286630122648, 115.71869310787815, 91.93137051325527, 1, -1, -1, -1
517, 26, 1303.0922982357724, 147.83254439057774, 250.0578911848852, 113.3273718283846, 1, -1, -1, -1
517, 21, 633.6764184896458, 270.466121375208, 186.2184038953842, 152.6349516925294, 1, -1, -1, -1
517, 3, 565.1200531990634, 80.7994946376534, 91.8750314739516, 87.58468966820203, 1, -1, -1, -1
517, 1, 1282.773141134142, 359.7286161276262, 238.26819781719269, 179.06137956839063, 1, -1, -1, -1
518, 30, 670.4709289744069, 146.31602569181285, 119.10550277219932, 92.80959301495812, 1, -1, -1, -1
518, 26, 1303.029153580099, 147.81748057009574, 249.97842313421506, 113.30016861241839, 1, -1, -1, -1
518, 21, 630.5487491380784, 274.0878412165489, 190.59652998258753, 155.95181125149986, 1, -1, -1, -1
518, 3, 564.6887291190004, 80.39755918387044, 92.11749183083543, 87.70220598573144, 1, -1, -1, -1
518, 1, 1282.7609661888007, 359.5863451014641, 238.10973242726413, 179.20653446133736, 1, -1, -1, -1
519, 30, 669.4525777695401, 147.92417293971016, 120.42977876950204, 93.62315660726358, 1, -1, -1, -1
519, 26, 1303.0335418866143, 147.84513383281939, 249.82802681113708, 113.30901378675043, 1, -1, -1, -1
519, 21, 629.362892736711, 280.1866968500906, 193.48872966325416, 157.13787316750233, 1, -1, -1, -1
519, 3, 564.4021375895379, 80.24933789085763, 92.66090299416737, 88.11042040786516, 1, -1, -1, -1
519, 1, 1282.8209523760365, 359.553516038187, 237.99983839892957, 179.22434376331455, 1, -1, -1, -1
520, 30, 669.0339304521189, 150.06459279267915, 121.3667315471771, 94.80687128893032, 1, -1, -1, -1
520, 26, 1302.975602411039, 147.85648543199096, 249.82151473447266, 113.35679470051485, 1, -1, -1, -1
520, 21, 627.3003727384671, 286.93221934114143, 196.25209223980255, 159.20018304360838, 1, -1, -1, -1
520, 3, 564.2187285641583, 80.18804601334179, 92.87969039478412, 88.37945796019403, 1, -1, -1, -1
520, 1, 1282.8682146846581, 359.5294882048845, 237.93254123531597, 179.11864804931247, 1, -1, -1, -1
521, 30, 668.8110801825085, 151.3664512884024, 122.18008097237089, 96.4755234612241, 1, -1, -1, -1
521, 26, 1303.7915758034533, 146.8468449936389, 249.70733244765643, 112.97907823451646, 1, -1, -1, -1
521, 21, 624.6655132653506, 292.774947478378, 199.65964528844484, 161.1518224606882, 1, -1, -1, -1
521, 3, 563.8564385212785, 79.946679632822, 93.36025336166585, 88.78035929077902, 1, -1, -1, -1
521, 1, 1282.8431037413925, 359.23691417953336, 238.07128751973187, 179.49934889282878, 1, -1, -1, -1
522, 30, 667.8493277639457, 153.99088676203795, 122.96352264049005, 98.21959057789968, 1, -1, -1, -1
522, 26, 1304.591942944747, 146.3597269831374, 249.23482281222869, 112.5218291609747, 1, -1, -1, -1
522, 21, 621.9998069988342, 297.9670126709247, 202.06034309149368, 162.66707304917895, 1, -1, -1, -1
522, 3, 564.1058926141603, 79.6709951056373, 93.5434036501772, 89.15651043574718, 1, -1, -1, -1
522, 1, 1282.9557609571514, 358.88758070581264, 238.01392203242585, 179.6893640688511, 1, -1, -1, -1
523, 30, 667.7462516937892, 157.34086740286864, 123.70628018640173, 100.03167479512575, 1, -1, -1, -1
523, 26, 1304.4333627232163, 146.42578514208128, 249.1249537044996, 112.36196057577541, 1, -1, -1, -1
523, 21, 619.0979465484161, 303.23429855112624, 206.12352987721215, 165.9236543390764, 1, -1, -1, -1
523, 1, 1282.9400177792056, 358.78075635245864, 237.9902361696145, 179.80902711827082, 1, -1, -1, -1
524, 30, 668.0706073862979, 160.1509090548452, 124.63940063742825, 101.56885968160046, 1, -1, -1, -1
524, 26, 1303.3549750544178, 146.94716353549208, 249.6535368972868, 112.38772696456462, 1, -1, -1, -1
524, 21, 618.5892088285503, 310.67410027831045, 208.6622182148858, 169.14727709267265, 1, -1, -1, -1
524, 1, 1283.4932133397615, 359.0077180624759, 237.88438684942776, 179.50435869453372, 1, -1, -1, -1
525, 30, 668.0453258982888, 161.74152539176214, 125.61743364274275, 103.01898676383377, 1, -1, -1, -1
525, 26, 1302.2567011579158, 147.390733252893, 250.24175194238114, 112.35331355208089, 1, -1, -1, -1
525, 21, 615.7619311755843, 319.13151862210157, 210.9563729971594, 171.59893997924075, 1, -1, -1, -1
525, 1, 1283.6397476392353, 359.2999083279353, 237.8765737480885, 179.14432471874852, 1, -1, -1, -1
526, 30, 666.9030270347423, 163.60805958621643, 126.87400846893047, 103.93040199032697, 1, -1, -1, -1
526, 26, 1303.8839431342428, 147.24701356649928, 249.4596018207917, 112.16676666294501, 1, -1, -1, -1
526, 21, 614.7756571215417, 327.45272400595456, 213.54155878103393, 173.66392852110778, 1, -1, -1, -1
526, 1, 1283.0444741488732, 359.8752190576289, 238.46800576306578, 178.75696875347796, 1, -1, -1, -1
527, 30, 665.241582387, 165.7328001264434, 128.95082244617288, 104.681264964496, 1, -1, -1, -1
527, 26, 1303.347737730416, 147.46697356243266, 250.00011656994502, 112.13390717223086, 1, -1, -1, -1
527, 21, 613.5293732857823, 335.31260563105093, 215.30368876413672, 176.14644364490482, 1, -1, -1, -1
527, 3, 564.4710761805522, 89.45573066727403, 92.94907048364712, 82.04049004893108, 1, -1, -1, -1
527, 1, 1282.6974399459787, 360.2279724583826, 238.79437151242428, 178.4259035588865, 1, -1, -1, -1
528, 30, 664.8773271818189, 168.46579901388145, 131.06957802066108, 105.45680870139802, 1, -1, -1, -1
528, 26, 1301.802604843545, 148.0779189658358, 250.8125216169219, 112.85351863364417, 1, -1, -1, -1
528, 21, 611.0208376028623, 342.9890903343071, 217.36732856514095, 178.20289681683437, 1, -1, -1, -1
528, 3, 564.4377880649569, 90.65526068531412, 92.98038256472569, 80.64824784375418, 1, -1, -1, -1
528, 1, 1282.7201343578258, 360.91554461482264, 239.00248013944292, 178.22135646806402, 1, -1, -1, -1
529, 30, 663.8497699557522, 171.7640752984704, 132.8181341660013, 106.29847489722749, 1, -1, -1, -1
529, 26, 1301.2370647516416, 148.65803194681237, 251.3278454841775, 112.96341940163663, 1, -1, -1, -1
529, 21, 608.7133990169373, 351.6586359321859, 220.48727285520363, 180.11173316365796, 1, -1, -1, -1
529, 3, 563.8531475244183, 90.52056038892113, 93.50464842187534, 80.23213860064754, 1, -1, -1, -1
529, 1, 1282.5703688937494, 361.6042673548587, 238.9252652781015, 177.94532114835084, 1, -1, -1, -1
530, 30, 662.9054405397949, 175.0069168691826, 135.16034169898535, 106.84479156846396, 1, -1, -1, -1
530, 26, 1300.2227193492702, 148.988784252916, 251.79380211270018, 113.34798807961857, 1, -1, -1, -1
530, 21, 605.2751346807421, 361.61148598037374, 223.98087336790445, 182.36604315339497, 1, -1, -1, -1
530, 3, 563.933310035668, 90.73238443036598, 93.58019827410294, 79.82206261098611, 1, -1, -1, -1
530, 1, 1282.446021757268, 361.9391591069238, 238.83293516639742, 177.63703299930563, 1, -1, -1, -1
531, 30, 662.3405585128537, 177.9192727955218, 136.5497326048917, 107.19314194423123, 1, -1, -1, -1
531, 26, 1297.8596250999383, 149.63114453633483, 253.18371462200093, 113.661126558018, 1, -1, -1, -1
531, 21, 601.9046299660885, 370.2053860492574, 227.62694453281983, 183.52285720081488, 1, -1, -1, -1
531, 3, 563.7630442393857, 90.94668484385966, 93.7009103583116, 79.45124257191168, 1, -1, -1, -1
531, 1, 1282.4756878666385, 362.1786512796939, 238.69182159650336, 177.45289815509943, 1, -1, -1, -1
532, 33, 935.2573818292744, 80.45296831720437, 75.56190112463673, 64.9213282486828, 1, -1, -1, -1
532, 30, 661.9488817747658, 180.85344436122992, 137.61912739380932, 107.97591918691452, 1, -1, -1, -1
532, 26, 1296.131114575935, 149.85878098093303, 254.2832019458201, 113.80030761194837, 1, -1, -1, -1
532, 21, 599.784532435024, 380.01461430985876, 230.94678361839783, 187.22445665614885, 1, -1, -1, -1
532, 3, 563.8254056021281, 90.7606702264747, 93.80880382680584, 79.52495654552621, 1, -1, -1, -1
532, 1, 1282.529246850008, 362.3004921924214, 238.6199252616375, 177.39491424003768, 1, -1, -1, -1
533, 33, 935.2706591881479, 80.63378860787483, 75.49080042845094, 64.70541274701179, 1, -1, -1, -1
533, 30, 662.0993154787568, 182.41844402990807, 138.94499512930634, 109.34356458017567, 1, -1, -1, -1
533, 26, 1293.8333214221045, 150.4521238139837, 255.43970521275423, 113.36396792892896, 1, -1, -1, -1
533, 21, 593.0555689155996, 389.0704029142514, 235.45480185533597, 189.8698931076408, 1, -1, -1, -1
533, 3, 564.2654695105392, 86.56139832687705, 93.8420122571199, 81.82264542789841, 1, -1, -1, -1
533, 1, 1282.5645310035598, 362.17405776410584, 238.63763464887916, 177.50874574773064, 1, -1, -1, -1
534, 33, 935.1941962122914, 80.57226122944297, 75.506862080573, 64.5876017595059, 1, -1, -1, -1
534, 30, 661.4926762041717, 184.2705224101099, 140.97397168881616, 110.09701961803358, 1, -1, -1, -1
534, 26, 1291.4100140655878, 150.28788082377247, 256.97327267453466, 113.12881084714815, 1, -1, -1, -1
534, 21, 588.8768291014691, 398.1081651555086, 240.50464438356153, 193.48278315819903, 1, -1, -1, -1
534, 3, 563.8549825719548, 88.723151078332, 93.93552283310237, 81.24013538145903, 1, -1, -1, -1
534, 1, 1282.5506588082221, 361.9562079285391, 238.67442076372572, 177.53283100849188, 1, -1, -1, -1
535, 33, 935.1680439508873, 80.55858322410035, 75.5412564688213, 64.54244388445173, 1, -1, -1, -1
535, 30, 661.7149747888116, 187.29357080636925, 142.02652973766453, 111.53345931281024, 1, -1, -1, -1
535, 26, 1289.4683491065587, 150.58820889904183, 257.30919928698813, 112.83397980712067, 1, -1, -1, -1
535, 21, 589.339587262167, 407.20570228271373, 241.83771582068994, 196.33476563472215, 1, -1, -1, -1
535, 3, 563.6979104734651, 89.82054509186622, 94.06371366543567, 80.75215066837501, 1, -1, -1, -1
535, 1, 1282.630213292119, 361.7157384062027, 238.64658630427175, 177.61730317215324, 1, -1, -1, -1
536, 33, 934.6414603474218, 80.67168930042074, 76.16810686975123, 64.4103035750308, 1, -1, -1, -1
536, 30, 661.6727519870917, 191.71102035192337, 142.71906104143795, 112.55167990687596, 1, -1, -1, -1
536, 26, 1286.5038454843761, 151.36789248228115, 257.1018951470842, 112.68183619780217, 1, -1, -1, -1
536, 21, 585.4311307181297, 417.57498196175004, 246.6885699538825, 199.0849805312812, 1, -1, -1, -1
536, 3, 563.7809892936441, 90.95784402649825, 94.11231726896312, 80.32323638648417, 1, -1, -1, -1
536, 1, 1283.369950689853, 360.9606178936615, 238.48756619516962, 178.14842151842697, 1, -1, -1, -1
537, 33, 934.3668196671007, 80.65496802160195, 76.5875366851269, 64.44630669540302, 1, -1, -1, -1
537, 30, 661.6236339551751, 194.56827766625426, 143.53026750884874, 113.91129390731462, 1, -1, -1, -1
537, 26, 1283.2433652109953, 151.95421604619605, 255.77056031919346, 113.27374108999209, 1, -1, -1, -1
537, 21, 579.5686544827364, 427.81603765071685, 251.78194441680284, 202.68228186765276, 1, -1, -1, -1
537, 3, 563.9146189166856, 91.41189266436538, 94.1743003191093, 80.03985057489979, 1, -1, -1, -1
537, 1, 1283.5107066408348, 360.577257358384, 238.316296070936, 178.54364590461086, 1, -1, -1, -1
538, 33, 934.1919147351877, 80.53098164653969, 76.89707156278473, 64.53746347283763, 1, -1, -1, -1
538, 30, 662.5542205252033, 197.716308307073, 143.20994805231226, 114.93289100706272, 1, -1, -1, -1
538, 26, 1278.6866059023846, 152.7459547709878, 254.41538443594982, 113.39614344750936, 1, -1, -1, -1
538, 21, 575.9630242436823, 438.99490919256147, 256.05452174692664, 206.73035235101833, 1, -1, -1, -1
538, 3, 564.3515951778961, 91.5289525397647, 94.10307035429264, 79.60148305158174, 1, -1, -1, -1
538, 1, 1283.3766937843811, 360.3978914822368, 238.18418602009433, 178.86662212759188, 1, -1, -1, -1
539, 33, 934.6113089010582, 80.23524180172396, 76.82172420354686, 64.88598134778766, 1, -1, -1, -1
539, 30, 662.6791781140296, 201.57872941090355, 143.09739377721894, 115.11685246278617, 1, -1, -1, -1
539, 26, 1273.7202681786955, 154.13999644313765, 252.93351574536018, 112.742791710745, 1, -1, -1, -1
539, 21, 572.3318150670125, 449.4813773109272, 258.5659986257124, 209.3037168807632, 1, -1, -1, -1
539, 3, 564.6373576579886, 91.84605168721647, 93.72222825125868, 78.87807224198586, 1, -1, -1, -1
539, 1, 1283.1034548644946, 360.4909062654524, 238.00969136211916, 178.96737276333715, 1, -1, -1, -1
540, 33, 933.9151200378498, 80.11418279445024, 77.80529375421224, 65.33372603912707, 1, -1, -1, -1
540, 30, 662.0983901992441, 204.59932866198133, 143.73578811434027, 115.32442578822881, 1, -1, -1, -1
540, 26, 1266.0974658063185, 155.48392318658017, 253.81602425879237, 112.51410483913895, 1, -1, -1, -1
540, 21, 569.2130779062439, 461.5201036534886, 261.4017825116166, 212.8889653132012, 1, -1, -1, -1
540, 3, 564.8410399167873, 92.891560428605, 93.22726905044101, 77.77898037325741, 1, -1, -1, -1
540, 1, 1282.6432285132028, 360.2723861248427, 237.84049223344527, 178.93347563466966, 1, -1, -1, -1
541, 33, 933.8799726863955, 80.34140775434513, 78.08646529051589, 65.19901197704571, 1, -1, -1, -1
541, 30, 661.7875696462111, 207.3723527540784, 145.65490493182074, 116.25947225257426, 1, -1, -1, -1
541, 26, 1262.8433974146321, 155.39935365221703, 251.30025445131832, 111.80170818921641, 1, -1, -1, -1
541, 21, 565.1899486856693, 473.6602037163784, 263.97569968188486, 217.23041117257344, 1, -1, -1, -1
541, 3, 564.5844745990008, 92.55432280286931, 92.98310315084132, 77.34509514547494, 1, -1, -1, -1
541, 1, 1282.2986365863073, 360.2963608477264, 237.5801034315823, 179.13933672818018, 1, -1, -1, -1
542, 33, 933.798066641001, 80.43493950981363, 78.31928238064302, 65.12199265100236, 1, -1, -1, -1
542, 30, 661.7123942036291, 210.15708199618723, 147.7116581997734, 116.63508517348373, 1, -1, -1, -1
542, 26, 1259.1832295873237, 155.80976060609999, 247.69664939329232, 110.6238900521463, 1, -1, -1, -1
542, 21, 561.3468208037127, 484.26161964637515, 266.31695883782004, 221.49985180473686, 1, -1, -1, -1
542, 3, 564.4757882369106, 92.69976996951016, 92.86170540026069, 76.86024234409479, 1, -1, -1, -1
542, 1, 1282.0259297301393, 360.4032151407567, 237.3262570721904, 179.2883802291713, 1, -1, -1, -1
543, 33, 933.8004925150739, 80.41684395708998, 78.47957108277637, 65.16355404854721, 1, -1, -1, -1
543, 30, 662.008599049379, 213.90850194340513, 149.6912003194882, 118.01787112864324, 1, -1, -1, -1
543, 26, 1243.8287206427653, 156.4556045105922, 248.40546075486873, 109.63308856236944, 1, -1, -1, -1
543, 21, 554.5386240388423, 497.6953143097505, 271.9346488968829, 225.9959604694564, 1, -1, -1, -1
543, 3, 564.3684168256029, 92.45260051153957, 92.93467177952948, 76.77865732490369, 1, -1, -1, -1
543, 1, 1281.9791980660339, 360.62595011357433, 237.4144372298074, 179.3422208459122, 1, -1, -1, -1
544, 30, 661.8360594907346, 217.12351977318627, 151.63130066439317, 119.9106134994122, 1, -1, -1, -1
544, 26, 1229.5598588474022, 157.94553057348492, 250.63820682948835, 109.24006924639446, 1, -1, -1, -1
544, 21, 548.4878458897533, 513.2325393886653, 276.06735014816013, 230.3180446591905, 1, -1, -1, -1
544, 3, 564.360472471534, 92.62335613104239, 93.03658888153404, 76.56481945558835, 1, -1, -1, -1
544, 1, 1282.1942971075973, 360.4223997208574, 237.49858405924124, 179.52124222793935, 1, -1, -1, -1
545, 30, 663.023066670527, 220.35012045237866, 152.93033866782275, 121.63647386171576, 1, -1, -1, -1
545, 26, 1216.2197245631094, 159.21317867497208, 251.70719917870065, 109.38539649200948, 1, -1, -1, -1
545, 21, 541.1112482499149, 527.425846858468, 279.990900731573, 234.31176034560485, 1, -1, -1, -1
545, 3, 564.3149968330389, 92.75623976862477, 93.08289516544801, 76.44368691127136, 1, -1, -1, -1
545, 1, 1282.03826781999, 360.4902350607696, 237.56510869774684, 179.40751127718943, 1, -1, -1, -1
