572, 24, 626.7313490273647, 374.07194950271213, 228.12547380380693, 183.83302808540765, 1, -1, -1, -1
572, 21, 795.4769317185223, 200.97090387471366, 213.68619791296942, 121.82251532382543, 1, -1, -1, -1
572, 4, 933.9976456385418, 79.21680409687664, 76.88201205873611, 65.92969006162733, 1, -1, -1, -1
572, 3, 563.6420010328559, 94.9886898882406, 94.91298001490964, 74.9251331972144, 1, -1, -1, -1
572, 1, 1282.539941583303, 361.2150569397001, 237.45934411816597, 177.6931994801999, 1, -1, -1, -1
573, 24, 624.3448768166987, 382.56711927670284, 231.98588058069708, 189.586987987594, 1, -1, -1, -1
573, 21, 783.295412145601, 202.48005907353516, 210.76202883553742, 121.74067416213754, 1, -1, -1, -1
573, 4, 934.3781242981228, 79.21352263366768, 76.75249183774531, 65.85128173234955, 1, -1, -1, -1
573, 3, 563.5596685169705, 95.03396804390513, 94.91905229241115, 74.79566905463076, 1, -1, -1, -1
573, 1, 1282.5126410180324, 361.3754271962636, 237.472888459944, 177.68093556042464, 1, -1, -1, -1
574, 24, 619.6203403658283, 394.1573511752447, 235.48551149409673, 192.6443729335831, 1, -1, -1, -1
574, 21, 770.6493621005844, 203.6786495910153, 206.85678027167774, 122.7055671365489, 1, -1, -1, -1
574, 4, 934.5892827846873, 79.10412863342827, 76.62580385920046, 65.89551349786532, 1, -1, -1, -1
574, 3, 563.6879986305747, 94.84439713369031, 94.8587034490206, 74.81075586558478, 1, -1, -1, -1
574, 1, 1282.5207911972718, 361.5630683480806, 237.49431026910725, 177.66505219874955, 1, -1, -1, -1
575, 24, 615.2488937879675, 404.5447588351961, 240.381784838273, 196.71470606666122, 1, -1, -1, -1
575, 21, 756.8017340791725, 206.6603671652625, 204.24911549790818, 124.75077801611437, 1, -1, -1, -1
575, 4, 934.5123224088151, 78.95000652403812, 76.74395216858125, 65.90468264616445, 1, -1, -1, -1
575, 3, 563.7651009461961, 94.7136179000088, 94.91366851646558, 74.90929574351439, 1, -1, -1, -1
575, 1, 1282.5418534762393, 361.7171302977303, 237.5043952402907, 177.62402475362825, 1, -1, -1, -1
576, 24, 609.912659774422, 416.49802195175585, 244.18923341749314, 199.38465633463375, 1, -1, -1, -1
576, 21, 745.1656250926931, 208.18744677288024, 203.35872691070063, 124.75009095886182, 1, -1, -1, -1
576, 4, 934.8865668061344, 79.13007974203904, 76.79497537516409, 65.72521278152934, 1, -1, -1, -1
576, 3, 563.604415744499, 95.61658298890048, 94.8457721824393, 74.51430274345687, 1, -1, -1, -1
576, 1, 1282.6231150102308, 361.52936102569174, 237.374712614906, 177.82676418163146, 1, -1, -1, -1
577, 24, 604.3702783817963, 426.67756293554896, 249.47544474087772, 203.15012979013864, 1, -1, -1, -1
577, 21, 732.4037351640735, 210.05081586335143, 202.07404710076776, 125.15199914044547, 1, -1, -1, -1
577, 4, 934.8317161951497, 79.30670571288584, 76.86515774893519, 65.58826905788808, 1, -1, -1, -1
577, 3, 563.1622601135996, 95.82873118750496, 94.82178944556995, 74.28577652883934, 1, -1, -1, -1
577, 1, 1282.7161372318128, 361.53747288032974, 237.1611866319313, 178.00687813043095, 1, -1, -1, -1
578, 24, 599.9085579712266, 438.5969385115741, 254.73873625193824, 206.95256793368594, 1, -1, -1, -1
578, 21, 722.2558422193924, 212.97949608339056, 199.86123525085304, 126.0622581338757, 1, -1, -1, -1
578, 4, 934.7665408016632, 79.3559803815179, 76.91484630815239, 65.51546221004878, 1, -1, -1, -1
578, 3, 562.9552044321346, 96.01566558244835, 94.8614744857548, 74.15353662874452, 1, -1, -1, -1
578, 1, 1282.7598260982163, 361.54915036295887, 237.00455711023187, 178.19567542022747, 1, -1, -1, -1
579, 24, 593.7177922751889, 454.17865768681867, 259.8601913751902, 207.61843566494105, 1, -1, -1, -1
579, 21, 712.4772391351229, 216.33231553411312, 197.19221802575794, 127.06376685773753, 1, -1, -1, -1
579, 4, 934.794572393324, 79.40085737117602, 77.0716686848591, 65.56301944812495, 1, -1, -1, -1
579, 3, 562.9133817497187, 96.39644036587192, 94.87201424202863, 73.86076105007952, 1, -1, -1, -1
579, 1, 1282.8156722297858, 361.66008085728834, 236.94186057845536, 178.36894473741916, 1, -1, -1, -1
580, 24, 586.8573216992856, 467.277603014998, 265.10363404132727, 210.63650041056985, 1, -1, -1, -1
580, 21, 702.8387137566592, 219.91763520976633, 196.1524758824405, 128.81454467049605, 1, -1, -1, -1
580, 4, 934.3873924442798, 79.65579631489214, 77.25104232919398, 65.39533816109812, 1, -1, -1, -1
580, 3, 562.7374809006161, 96.39176239550824, 95.05101148672725, 73.84766975682129, 1, -1, -1, -1
580, 1, 1282.9461414989726, 361.6589057605267, 237.03349678392215, 178.32583160175085, 1, -1, -1, -1
581, 24, 578.2062450373933, 479.8964553889894, 271.10013726254215, 214.41888270056933, 1, -1, -1, -1
581, 21, 692.3024314875242, 222.6747649530678, 195.2933884682202, 129.92020216297507, 1, -1, -1, -1
581, 4, 933.8702832966744, 79.78992443637728, 77.54346437542586, 65.3103310002005, 1, -1, -1, -1
581, 3, 562.6248872036023, 96.02079166275044, 95.32440510550578, 74.0577909936465, 1, -1, -1, -1
581, 1, 1282.843635569202, 361.9660414020502, 237.12191995387184, 178.03210158294894, 1, -1, -1, -1
582, 24, 570.7417874127011, 494.4837518080991, 275.70798912973623, 218.45772026660075, 1, -1, -1, -1
582, 21, 683.9809306413408, 226.39404580411173, 193.56650195681323, 130.0437874891711, 1, -1, -1, -1
582, 4, 933.671886830956, 79.84095383910783, 77.61274695217048, 65.3079108584006, 1, -1, -1, -1
582, 3, 562.3912692545647, 95.78648931229336, 95.55441933637621, 74.21485879371198, 1, -1, -1, -1
582, 1, 1282.6499178180838, 361.8826687615335, 237.30491704691667, 178.0430594107262, 1, -1, -1, -1
583, 24, 562.5424610414977, 510.66539068099166, 279.83660021886476, 222.42292516513953, 1, -1, -1, -1
583, 21, 675.7541519842099, 229.33216119866188, 193.57166812054356, 131.3809290237665, 1, -1, -1, -1
583, 4, 933.5760824752172, 79.92395944836692, 77.70209353076848, 65.3047561076544, 1, -1, -1, -1
583, 3, 562.1934443243752, 95.66803307842936, 95.77130019568676, 74.39846784430277, 1, -1, -1, -1
583, 1, 1282.5256773982535, 361.9164332994475, 237.4119818704521, 178.07665736912725, 1, -1, -1, -1
584, 24, 554.3208370984925, 524.453954853139, 284.760546440667, 227.465825379875, 1, -1, -1, -1
584, 21, 666.5143524114401, 230.97438257330663, 192.96896663172015, 130.7103329174115, 1, -1, -1, -1
584, 4, 933.5784321166783, 79.9945740870076, 77.71199381096676, 65.3093661299591, 1, -1, -1, -1
584, 3, 562.0865968874211, 95.5340199389722, 95.91480365309621, 74.49331534597917, 1, -1, -1, -1
584, 1, 1282.5996477986318, 361.95012369717193, 237.51977816552244, 178.2294557038918, 1, -1, -1, -1
585, 24, 545.4895039318193, 539.2393623365126, 291.4552285746879, 234.53159503398024, 1, -1, -1, -1
585, 21, 659.4806023331615, 234.99105921087562, 191.73875398184396, 131.11359436357122, 1, -1, -1, -1
585, 4, 933.5302267079458, 80.12828526634674, 77.76719712559816, 65.27531083014877, 1, -1, -1, -1
585, 3, 561.9854873223762, 95.41217330290127, 96.0226072354892, 74.59131857069144, 1, -1, -1, -1
585, 1, 1282.5274938969662, 361.9294704736862, 237.64719156396995, 178.31941200788668, 1, -1, -1, -1
586, 24, 533.1467150980765, 556.6877947259134, 298.3445734209379, 238.25897701222016, 1, -1, -1, -1
586, 21, 652.8810363112116, 239.21342052890014, 190.0897422189464, 132.37253503181012, 1, -1, -1, -1
586, 4, 933.9815689130684, 79.99526047134503, 77.70713038049598, 65.33519597797826, 1, -1, -1, -1
586, 3, 562.130629735225, 95.58789165125998, 96.02427253888663, 74.36789599264773, 1, -1, -1, -1
586, 1, 1283.2945130281703, 362.0171043361146, 237.9200124012291, 178.28742306371964, 1, -1, -1, -1
587, 24, 521.4128328896687, 578.4244661199035, 304.3866220715861, 243.37728375467964, 1, -1, -1, -1
587, 21, 646.1931441824738, 241.63114183309938, 189.74303649256535, 133.2606665080384, 1, -1, -1, -1
587, 4, 934.3872927674008, 80.26192585982717, 77.38529857811864, 65.49896074595175, 1, -1, -1, -1
587, 3, 562.1734719192461, 95.46519328614747, 95.97388089061474, 74.448166107791, 1, -1, -1, -1
587, 1, 1283.555608672395, 362.3558105295587, 238.19653392143573, 177.95433540143068, 1, -1, -1, -1
588, 24, 509.9227491144262, 595.5868831380396, 309.7917080852833, 248.6823388911655, 1, -1, -1, -1
588, 21, 640.6049855866393, 243.54173609730069, 191.12390234143686, 135.55049780830873, 1, -1, -1, -1
588, 4, 934.6117969271298, 80.06848531869831, 77.27252260124988, 65.47997760529394, 1, -1, -1, -1
588, 3, 562.3908595310285, 95.86610691579101, 95.73285054487951, 74.12414699538785, 1, -1, -1, -1
588, 1, 1283.5968329378263, 362.39347779137347, 238.29363092940412, 178.212035261324, 1, -1, -1, -1
589, 24, 495.37042582975573, 615.4357949796554, 316.8072959517542, 254.74054773423154, 1, -1, -1, -1
589, 21, 635.264272153066, 247.56300055052702, 190.25115859625475, 136.81572951593512, 1, -1, -1, -1
589, 4, 934.4392904306839, 79.60766236989386, 77.22539911987337, 65.68888562954581, 1, -1, -1, -1
589, 3, 562.6415578125111, 96.18239430531015, 95.51750700518369, 73.9829691915961, 1, -1, -1, -1
589, 1, 1283.8128909082943, 362.3107109076521, 237.9488347044412, 178.0987432704365, 1, -1, -1, -1
590, 24, 480.73189221080764, 634.9638669060116, 324.97156123185124, 261.8953437164125, 1, -1, -1, -1
590, 21, 630.5309961155428, 251.04935509933435, 189.5308056058186, 137.473867031887, 1, -1, -1, -1
590, 4, 934.6044009530965, 79.40625206812155, 77.08396204914266, 65.85391464114099, 1, -1, -1, -1
590, 3, 562.6947689227591, 96.61370088272392, 95.34262190703839, 73.6218871090881, 1, -1, -1, -1
590, 1, 1283.8671096487772, 362.1514575564645, 237.56855565899286, 178.03107262089657, 1, -1, -1, -1
591, 24, 465.89906601050313, 659.1713772608127, 329.4086816899842, 267.37820847083344, 1, -1, -1, -1
591, 21, 625.9243253662452, 255.15202261861674, 189.22048209413765, 139.52947606494456, 1, -1, -1, -1
591, 4, 934.5979474742877, 79.31242575538258, 77.0233068883856, 65.97841746449609, 1, -1, -1, -1
591, 3, 562.6961185001694, 96.7756526487864, 95.25182082745232, 73.38893082775292, 1, -1, -1, -1
591, 1, 1283.7226427819107, 362.1636837135718, 237.38352933001215, 178.04783685051382, 1, -1, -1, -1
592, 24, 446.9176964298042, 679.5056112112065, 337.02533633791177, 274.42364682778157, 1, -1, -1, -1
592, 21, 621.9736121147299, 258.1412495828287, 188.74217995066874, 142.0096682577041, 1, -1, -1, -1
592, 4, 934.6676366147617, 79.27827973572744, 76.96206349340218, 66.10082457265361, 1, -1, -1, -1
592, 3, 562.7516142116411, 97.40144709378339, 95.1151554957546, 72.89028066748119, 1, -1, -1, -1
592, 1, 1283.7164669223987, 362.2711358331483, 237.18974651537383, 178.019820328785, 1, -1, -1, -1
593, 24, 427.77741270403794, 706.8398286390327, 344.7764609638082, 278.4756222585552, 1, -1, -1, -1
593, 21, 619.2825821532193, 260.93009564209115, 188.7493982644953, 144.9905223888743, 1, -1, -1, -1
593, 4, 934.7492232369973, 79.11724589752868, 77.10767609147524, 66.19029931144587, 1, -1, -1, -1
593, 3, 562.7275786861687, 96.69702770084308, 94.90334789968824, 73.09083769021561, 1, -1, -1, -1
593, 1, 1283.7988121196036, 362.3711804536219, 237.04284640494143, 178.09475044137122, 1, -1, -1, -1
594, 24, 407.05501843554384, 729.6251146595082, 353.90130024423047, 288.08396819487234, 1, -1, -1, -1
594, 21, 616.390308562041, 262.3981531853217, 189.91757524374793, 147.7602604780161, 1, -1, -1, -1
594, 4, 934.715038882782, 78.9619661096064, 77.26444871449439, 66.24005591430632, 1, -1, -1, -1
594, 3, 562.619294207467, 96.39921048935156, 94.82089092345677, 73.30542644558989, 1, -1, -1, -1
594, 1, 1284.0233277575933, 362.2368630196306, 236.8922947025144, 177.99835074416637, 1, -1, -1, -1
595, 24, 384.2980987135022, 756.421864360638, 361.4142245998612, 293.21988987786335, 1, -1, -1, -1
595, 21, 613.9994636880683, 265.4734093059987, 191.97783811344266, 149.95089227353617, 1, -1, -1, -1
595, 4, 934.6607373301895, 78.86975266829924, 77.3389308034723, 66.28177742033236, 1, -1, -1, -1
595, 3, 562.5649131647386, 96.10489018667599, 94.69379597576108, 73.52329930096585, 1, -1, -1, -1
595, 1, 1284.026570825573, 362.20326175476885, 236.8264725230406, 177.91474665607973, 1, -1, -1, -1
596, 24, 359.99384497314315, 778.542802121454, 369.7684403516082, 294.96542739605536, 1, -1, -1, -1
596, 21, 612.0144234313807, 268.9637136708679, 192.9321634241851, 151.73593949985127, 1, -1, -1, -1
596, 4, 934.2103587127311, 79.1371027946967, 77.33295339509914, 66.32600866952545, 1, -1, -1, -1
596, 3, 563.3034845508752, 96.80158636853773, 94.21239948447487, 73.09921698816277, 1, -1, -1, -1
596, 1, 1283.7885452832447, 361.93769057836596, 236.90069886283936, 177.7536208388134, 1, -1, -1, -1
597, 24, 332.2627234648748, 799.6400824151464, 382.2471951822452, 287.9841558748666, 1, -1, -1, -1
597, 21, 610.6284108911294, 274.3344703583249, 193.624042687057, 154.03394865216944, 1, -1, -1, -1
597, 3, 563.5072037980005, 97.30298695914709, 93.93320433126928, 72.69488770909493, 1, -1, -1, -1
597, 1, 1283.533604396333, 361.8439736033403, 236.96479166345034, 177.57921252217108, 1, -1, -1, -1
598, 24, 303.19432231277915, 821.5056212914205, 394.0472732873923, 275.72369928545095, 1, -1, -1, -1
598, 21, 609.0951442267858, 280.83405085278355, 197.67172164267345, 156.67305621490289, 1, -1, -1, -1
598, 3, 563.5801303714632, 97.82282636370476, 93.77165532511754, 72.24531536287964, 1, -1, -1, -1
598, 1, 1283.323242940241, 361.78229009278454, 236.9968804497821, 177.55229008871726, 1, -1, -1, -1
599, 24, 272.4852165599622, 843.7648389432434, 404.8597447609971, 257.8589506436458, 1, -1, -1, -1
599, 21, 604.8065210665296, 287.26158783932766, 199.82753815430488, 159.2486512166713, 1, -1, -1, -1
599, 3, 563.7295589618126, 98.24203640993518, 93.66037750889222, 71.81477410775652, 1, -1, -1, -1
599, 1, 1283.1503928624513, 361.9128405782572, 237.1768163674824, 177.45175149944697, 1, -1, -1, -1
600, 24, 240.34363097837993, 872.2124327560673, 419.0276068887448, 231.71037519964443, 1, -1, -1, -1
600, 21, 601.5374927347594, 292.2533744103325, 202.60663045360684, 162.80129251474807, 1, -1, -1, -1
600, 3, 563.7193357502596, 98.89402912489766, 93.64392045695718, 71.38173212967172, 1, -1, -1, -1
600, 1, 1283.0481152104724, 362.13757769198713, 237.20397506399058, 177.0715629287693, 1, -1, -1, -1
601, 24, 203.20767213946058, 901.462845336211, 437.24360512617886, 204.1501617799978, 1, -1, -1, -1
601, 21, 599.2693914658275, 299.22844512970585, 204.4847756709139, 165.22924716928424, 1, -1, -1, -1
601, 3, 563.8474086928499, 98.24213559342759, 93.61861857623671, 71.5685859203188, 1, -1, -1, -1
601, 1, 1283.3334274067665, 362.1416522244593, 236.962976386837, 177.15126543025207, 1, -1, -1, -1
602, 24, 185.5949167467346, 934.7797091319807, 439.2199859451804, 175.17419760710288, 1, -1, -1, -1
602, 21, 596.208534864077, 304.9097819177315, 206.54821945599292, 168.28075884795282, 1, -1, -1, -1
602, 3, 563.6078303803047, 97.62935539643485, 93.76160142590584, 71.97981839336802, 1, -1, -1, -1
602, 1, 1283.6785376641205, 362.01381868580813, 236.81908772022007, 177.25245058362623, 1, -1, -1, -1
603, 24, 155.64552653053346, 968.6059246254846, 449.78433527313047, 140.71364533460553, 1, -1, -1, -1
603, 21, 592.9741378816061, 312.15370014875805, 209.04002210231738, 171.46383360699576, 1, -1, -1, -1
603, 3, 563.5563959058487, 98.17570157077395, 93.74020460751012, 71.69789079636632, 1, -1, -1, -1
603, 1, 1283.8433256419673, 362.03262990605407, 236.70803398710723, 177.24175675373255, 1, -1, -1, -1
604, 21, 591.1079389716155, 319.91885505969105, 210.27085959353622, 174.41207077813976, 1, -1, -1, -1
604, 3, 563.5906403097869, 98.83715700880796, 93.74862524394985, 71.29370282501253, 1, -1, -1, -1
604, 1, 1283.8818012743475, 362.0541365005735, 236.66774999399468, 177.2378824501198, 1, -1, -1, -1
605, 21, 587.7665415548832, 327.9708210638936, 214.07687733592275, 177.00615199919366, 1, -1, -1, -1
605, 4, 932.9568296885175, 79.9931247666917, 77.75560672147981, 65.1625583094131, 1, -1, -1, -1
605, 3, 563.769944328788, 95.84581500490508, 94.37355130751098, 74.38222871243455, 1, -1, -1, -1
605, 1, 1283.6659841353928, 362.2067554928808, 236.72704491848526, 177.33551617353476, 1, -1, -1, -1
606, 21, 583.1254952337345, 336.65837983887445, 218.52192818115554, 179.7438632134572, 1, -1, -1, -1
606, 4, 933.3663657704919, 80.33424535085214, 77.55298646605092, 64.92228223695002, 1, -1, -1, -1
606, 3, 562.8194217357741, 94.96009338533236, 94.7218735086999, 74.98899895971272, 1, -1, -1, -1
606, 1, 1283.5525535753918, 362.2268402065146, 236.7664650049678, 177.006487144716, 1, -1, -1, -1
607, 21, 578.3027348371807, 345.0340775757008, 222.77916072264884, 182.3373937372133, 1, -1, -1, -1
607, 4, 933.6937024598142, 80.3010528680629, 77.46916517707587, 65.02091176133885, 1, -1, -1, -1
607, 3, 563.0645960180649, 89.5334103401463, 94.97324134665723, 78.52845609263278, 1, -1, -1, -1
607, 1, 1283.4465567213279, 362.4231348149368, 236.81174903442434, 176.72630871355068, 1, -1, -1, -1
608, 21, 574.2335209818965, 355.1725266960047, 227.02126375625403, 185.61279595998968, 1, -1, -1, -1
608, 4, 933.7411027258089, 80.21869242659442, 77.29365899034929, 65.1558949507703, 1, -1, -1, -1
608, 3, 564.183051203809, 87.82133415310969, 94.17197415114447, 80.2255700834215, 1, -1, -1, -1
608, 1, 1283.4340358324112, 362.4135314881248, 237.00669365454405, 176.56953460627926, 1, -1, -1, -1
609, 21, 570.3688795000484, 365.1538594918319, 230.0217072055582, 187.7999826240656, 1, -1, -1, -1
609, 4, 933.9496136142131, 80.13058770162611, 76.99401866522953, 65.26069338444664, 1, -1, -1, -1
609, 3, 563.2537072575507, 91.29865271692782, 94.41951197753224, 79.10242393670131, 1, -1, -1, -1
609, 1, 1283.3979456783445, 362.2830713181414, 237.0703881553659, 176.65784889075576, 1, -1, -1, -1
610, 21, 566.2153017909933, 374.48490957747714, 233.53475231182938, 189.41634084154583, 1, -1, -1, -1
610, 4, 934.1240512295697, 80.07523756168018, 76.79971308853283, 65.34826612295191, 1, -1, -1, -1
610, 3, 563.0895419194841, 92.40520680753049, 94.55311132993529, 78.4493601204395, 1, -1, -1, -1
610, 1, 1283.394949630928, 362.26082995940476, 237.07452456021247, 176.75564573605038, 1, -1, -1, -1
611, 21, 561.6036139231261, 384.3821984586081, 238.2858375136109, 193.7444106865833, 1, -1, -1, -1
611, 4, 934.2412076337779, 79.95161386872158, 76.64369158969544, 65.47730656973792, 1, -1, -1, -1
611, 3, 563.1816272606026, 93.34910179227013, 94.4628100471823, 77.54613313842769, 1, -1, -1, -1
611, 1, 1283.4220970130873, 362.3541233200753, 237.02334150545857, 176.91380444083535, 1, -1, -1, -1
612, 28, 1178.3774514683826, 104.1938842933869, 51.583488323795336, 61.29238858419626, 1, -1, -1, -1
612, 21, 556.721517076055, 393.12661778691603, 242.89946690841907, 198.2247663245367, 1, -1, -1, -1
612, 4, 934.141935041876, 79.82910538783825, 76.73345959117796, 65.67144637355777, 1, -1, -1, -1
612, 3, 563.138229467359, 93.71270642212755, 94.47419541948011, 77.02384876329614, 1, -1, -1, -1
612, 1, 1283.2409815057792, 362.6891708385746, 237.26602868046302, 176.5101726431639, 1, -1, -1, -1
613, 21, 552.8872388970836, 403.17513886592917, 246.3345577807802, 200.10909772181628, 1, -1, -1, -1
613, 4, 934.2909646704838, 80.1025335554841, 76.74103026349508, 65.41098403459883, 1, -1, -1, -1
613, 3, 563.2450658097107, 93.68444596861204, 94.46103866615908, 76.75541644381946, 1, -1, -1, -1
613, 1, 1283.2197884140546, 362.8293164285501, 237.4914707036869, 176.48997084660664, 1, -1, -1, -1
614, 21, 547.4298820519421, 414.9636677892606, 249.0470391057138, 202.75165729735272, 1, -1, -1, -1
614, 4, 934.3393179762743, 80.27093809091346, 76.71488994512356, 65.17859578245708, 1, -1, -1, -1
614, 3, 563.1872812277528, 93.34794239378616, 94.55419396906996, 76.71895553242825, 1, -1, -1, -1
614, 1, 1283.1094991921032, 362.60925087856674, 237.58672287869877, 176.74332771685488, 1, -1, -1, -1
615, 21, 542.6758778102538, 426.2363971837014, 252.4953801594545, 207.41200743247742, 1, -1, -1, -1
615, 4, 934.0818904805611, 80.47979357307659, 76.8049531004342, 64.92401710003219, 1, -1, -1, -1
615, 3, 563.1432461259982, 93.07537906608107, 94.5854525414893, 76.78729514730315, 1, -1, -1, -1
615, 1, 1283.1409613725225, 362.26344637462864, 237.76649565414164, 177.12256984747194, 1, -1, -1, -1
616, 21, 534.9196942642291, 436.25285675624673, 257.22956344946306, 211.49240699009556, 1, -1, -1, -1
616, 4, 933.9930666872639, 80.55879045960357, 76.98486860732169, 64.874675652492, 1, -1, -1, -1
616, 3, 563.1790802097705, 93.63974293967382, 94.87922449615326, 76.55241351257257, 1, -1, -1, -1
616, 1, 1283.1830326578406, 362.1730751392272, 237.78397964924352, 177.1471999089539, 1, -1, -1, -1
617, 21, 531.0932193535294, 448.4809263665592, 260.3340181376018, 214.13952687908, 1, -1, -1, -1
617, 4, 933.8633885262177, 80.47817442312541, 77.17679927883046, 64.96736705741523, 1, -1, -1, -1
617, 3, 563.1617882875858, 93.8003260016439, 95.10584441999208, 76.48038824738109, 1, -1, -1, -1
617, 1, 1283.2263400923364, 362.1110000982414, 237.79200613512057, 177.13602325927815, 1, -1, -1, -1
618, 21, 523.5353908832681, 460.66212202344155, 264.37225989025774, 219.18317654771516, 1, -1, -1, -1
618, 4, 933.5665011048849, 80.43897617118114, 77.37357578640149, 65.12101553464817, 1, -1, -1, -1
618, 3, 563.2206999926991, 93.88632838473893, 95.26169249482177, 76.34144053604916, 1, -1, -1, -1
618, 1, 1283.0490828758452, 362.05121209523276, 237.82680387551773, 177.08134650674225, 1, -1, -1, -1
619, 21, 516.9261408076958, 475.0783160349914, 269.1667301991047, 221.93469191054692, 1, -1, -1, -1
619, 4, 933.9340458418072, 80.5547756168349, 77.11781749419833, 65.26082456498993, 1, -1, -1, -1
619, 3, 563.3889614527999, 94.00055342878204, 95.27656019279902, 76.2295639188876, 1, -1, -1, -1
619, 1, 1283.0135256144179, 362.0726665596166, 237.84702651182488, 177.03270921119935, 1, -1, -1, -1
620, 21, 509.4899577411578, 488.41259349307927, 273.4822107497232, 226.3743037730403, 1, -1, -1, -1
620, 4, 933.2044026109363, 80.92831742207602, 77.63420525461311, 66.32884510226529, 1, -1, -1, -1
620, 3, 563.5849928039295, 94.21111390000569, 95.34900235284135, 76.07243910131506, 1, -1, -1, -1
620, 1, 1283.0999540942423, 362.01663805238377, 237.86895508221096, 176.94194900019443, 1, -1, -1, -1
621, 21, 502.2540099212114, 501.15795738231765, 279.50559589974705, 231.72528337658872, 1, -1, -1, -1
621, 4, 933.0145317677361, 80.74528952497212, 77.63324365697054, 66.09836033426043, 1, -1, -1, -1
621, 3, 563.8525597842365, 94.08081230676783, 95.27559036658636, 76.05961442689977, 1, -1, -1, -1
621, 1, 1283.0237095386558, 362.0422879371587, 237.9145067418517, 176.90879224188166, 1, -1, -1, -1
622, 21, 493.4156994065804, 515.3805493413593, 285.06150554222177, 235.84211246073187, 1, -1, -1, -1
622, 4, 933.1673019515154, 79.54718527444562, 78.06072820562531, 67.51769955995, 1, -1, -1, -1
622, 3, 563.7907572428536, 94.33687219147889, 95.19856942897445, 75.9102307764763, 1, -1, -1, -1
622, 1, 1283.0113291830494, 361.8788287254317, 237.90515555982574, 177.1701928223461, 1, -1, -1, -1
623, 21, 483.4185549754234, 530.5258660094626, 290.67233552357175, 241.25261471130625, 1, -1, -1, -1
623, 4, 934.4918791517935, 76.70878061749441, 78.57503166786637, 69.6673048351753, 1, -1, -1, -1
623, 3, 563.723569855929, 95.73276498437579, 94.99778089372671, 74.98393398559733, 1, -1, -1, -1
623, 1, 1283.1069783053395, 361.7408804063123, 237.9404536797656, 177.3987211302176, 1, -1, -1, -1
624, 21, 473.2410171943717, 546.0289265768749, 296.1782446823486, 246.6900551260769, 1, -1, -1, -1
624, 3, 563.5459424170118, 95.5417366302843, 94.98096037843015, 74.9662754737443, 1, -1, -1, -1
624, 1, 1283.160403889966, 361.68058559148096, 237.9524784253499, 177.57579267313292, 1, -1, -1, -1
625, 21, 464.4601532195092, 564.1351878937577, 301.9684845694988, 253.29463181122924, 1, -1, -1, -1
625, 3, 562.5431951889528, 94.61235237182223, 95.73634033668532, 75.75320469346059, 1, -1, -1, -1
625, 1, 1283.2907863013584, 361.6672394471468, 237.7232697701952, 177.69030703068393, 1, -1, -1, -1
626, 21, 454.13451964500507, 580.8707050655964, 307.77448445136656, 258.99811306933407, 1, -1, -1, -1
626, 3, 562.0105065310646, 93.91495086310977, 95.81081112029483, 76.35648104123891, 1, -1, -1, -1
626, 1, 1283.4995229065432, 361.86688703568956, 237.73373728166234, 177.50500015797883, 1, -1, -1, -1
627, 21, 441.69148639365767, 599.8844470215263, 315.39812290700206, 266.4078932902801, 1, -1, -1, -1
627, 3, 561.7051933242252, 93.10872323336378, 95.91340423049019, 77.21741153497567, 1, -1, -1, -1
627, 1, 1283.538474374233, 361.9267760629408, 237.7583389711117, 177.40716325334097, 1, -1, -1, -1
628, 21, 430.7542009393686, 622.0590618360507, 322.031405562798, 271.2825288764591, 1, -1, -1, -1
628, 4, 933.5008595195948, 79.99045455250403, 80.11066904134373, 66.0248690706962, 1, -1, -1, -1
628, 3, 563.4170086994396, 89.09619735074443, 94.84295150621415, 79.69753436685664, 1, -1, -1, -1
628, 1, 1283.6044136815628, 362.1162931628138, 237.83921025488462, 177.30397867770034, 1, -1, -1, -1
629, 21, 416.27661721308516, 640.3221139932182, 328.75247082698706, 278.991380799951, 1, -1, -1, -1
629, 4, 933.4194007612571, 80.32372020918493, 79.85323528154981, 65.44096753151925, 1, -1, -1, -1
629, 3, 563.1669638682841, 90.87048760399713, 94.67029789974026, 79.26727245948592, 1, -1, -1, -1
629, 1, 1283.6949946823395, 362.2093386006184, 237.83268485741928, 177.28493203991212, 1, -1, -1, -1
630, 21, 402.19423621010446, 665.6103900267333, 335.0837600796376, 282.68102049916547, 1, -1, -1, -1
630, 4, 933.2905404526007, 80.4366107632236, 79.73884078365404, 65.0406744222455, 1, -1, -1, -1
630, 3, 564.584041530168, 88.433408062389, 93.7910438381341, 80.9316198278206, 1, -1, -1, -1
630, 1, 1283.672850872885, 362.09699535571053, 237.8400532316391, 177.27406994080047, 1, -1, -1, -1
631, 31, 718.3681768899859, 55.53358197879989, 82.73569399919029, 31.113991949877658, 1, -1, -1, -1
631, 21, 385.2622149334162, 686.0775612048843, 342.18618673461947, 288.4033799253925, 1, -1, -1, -1
631, 4, 932.9598895088939, 80.5683140208291, 79.87561896595389, 64.65465424497894, 1, -1, -1, -1
631, 3, 563.5851709993543, 90.79225137193387, 94.03699155626487, 79.73528162762858, 1, -1, -1, -1
631, 1, 1283.703913022248, 362.0726623333087, 237.90875556971105, 177.32898543565761, 1, -1, -1, -1
632, 31, 739.5842270369264, 55.824181940689215, 82.90949815989643, 31.171653815981756, 1, -1, -1, -1
632, 21, 369.8814767725977, 711.6568103262341, 349.4633625979129, 294.232539735463, 1, -1, -1, -1
