397, 16, 664.24, 101.92, 62.58000000000004, 43.33, 1, -1, -1, -1
398, 16, 665.15, 101.35, 62.75, 43.95000000000002, 1, -1, -1, -1
399, 16, 666.06, 100.79, 62.930000000000064, 44.55999999999999, 1, -1, -1, -1
400, 16, 666.97, 100.22, 63.10000000000002, 45.18000000000001, 1, -1, -1, -1
401, 16, 667.89, 99.65, 63.25999999999999, 45.79999999999998, 1, -1, -1, -1
402, 16, 668.8, 99.08, 63.440000000000055, 46.42, 1, -1, -1, -1
403, 16, 669.32, 98.83, 63.42999999999995, 46.41000000000001, 1, -1, -1, -1
404, 16, 669.83, 98.57, 63.43999999999994, 46.41, 1, -1, -1, -1
405, 16, 670.35, 98.31, 63.42999999999995, 46.41999999999999, 1, -1, -1, -1
406, 16, 670.86, 98.05, 63.43999999999994, 46.42, 1, -1, -1, -1
407, 16, 671.38, 97.79, 63.440000000000055, 46.42, 1, -1, -1, -1
408, 16, 671.9, 97.53, 63.430000000000064, 46.41999999999999, 1, -1, -1, -1
409, 16, 672.41, 97.28, 63.440000000000055, 46.41, 1, -1, -1, -1
410, 16, 672.93, 97.02, 63.430000000000064, 46.42, 1, -1, -1, -1
411, 16, 673.44, 96.76, 63.43999999999994, 46.42, 1, -1, -1, -1
412, 16, 673.96, 96.5, 63.42999999999995, 46.41999999999999, 1, -1, -1, -1
413, 16, 674.48, 96.4, 63.42999999999995, 46.41999999999999, 1, -1, -1, -1
414, 16, 674.99, 96.3, 63.43999999999994, 46.41000000000001, 1, -1, -1, -1
415, 16, 675.51, 96.19, 63.430000000000064, 46.420000000000016, 1, -1, -1, -1
416, 16, 676.02, 96.09, 63.440000000000055, 46.41999999999999, 1, -1, -1, -1
417, 16, 676.54, 95.99, 63.430000000000064, 46.41000000000001, 1, -1, -1, -1
418, 16, 677.06, 95.88, 63.430000000000064, 46.420000000000016, 1, -1, -1, -1
419, 16, 677.57, 95.78, 63.43999999999994, 46.41999999999999, 1, -1, -1, -1
420, 16, 678.09, 95.68, 63.42999999999995, 46.41999999999999, 1, -1, -1, -1
421, 16, 678.6, 95.58, 63.43999999999994, 46.41000000000001, 1, -1, -1, -1
422, 16, 679.12, 95.47, 63.43999999999994, 46.41999999999999, 1, -1, -1, -1
423, 16, 680.1, 95.01, 64.25999999999999, 47.33999999999999, 1, -1, -1, -1
424, 16, 681.08, 94.54, 65.08999999999992, 48.269999999999996, 1, -1, -1, -1
425, 16, 682.05, 94.08, 65.92000000000007, 49.19000000000001, 1, -1, -1, -1
426, 16, 683.03, 93.62, 66.75, 50.109999999999985, 1, -1, -1, -1
427, 16, 684.01, 93.15, 67.57000000000005, 51.03999999999999, 1, -1, -1, -1
428, 16, 684.99, 92.69, 68.39999999999998, 51.97, 1, -1, -1, -1
429, 16, 685.97, 92.22, 69.23000000000002, 52.900000000000006, 1, -1, -1, -1
430, 16, 686.94, 91.76, 70.05999999999995, 53.82000000000001, 1, -1, -1, -1
431, 16, 687.92, 91.29, 70.88999999999999, 54.749999999999986, 1, -1, -1, -1
432, 16, 688.9, 90.83, 71.71000000000004, 55.67, 1, -1, -1, -1
433, 16, 689.73, 90.47, 73.04999999999995, 55.81999999999999, 1, -1, -1, -1
434, 16, 690.55, 90.1, 74.40000000000009, 55.99000000000001, 1, -1, -1, -1
435, 16, 691.38, 89.74, 75.74000000000001, 56.14, 1, -1, -1, -1
436, 16, 692.2, 89.38, 77.08999999999992, 56.28999999999999, 1, -1, -1, -1
437, 16, 693.03, 89.02, 78.43000000000006, 56.45, 1, -1, -1, -1
438, 16, 693.85, 88.65, 79.77999999999997, 56.609999999999985, 1, -1, -1, -1
439, 16, 694.68, 88.29, 81.11000000000001, 56.769999999999996, 1, -1, -1, -1
440, 16, 695.5, 87.93, 82.46000000000004, 56.91999999999999, 1, -1, -1, -1
441, 16, 696.33, 87.56, 83.79999999999995, 57.079999999999984, 1, -1, -1, -1
442, 16, 697.16, 87.2, 85.13999999999999, 57.239999999999995, 1, -1, -1, -1
443, 16, 697.31, 86.74, 85.1400000000001, 57.230000000000004, 1, -1, -1, -1
444, 16, 697.46, 86.27, 85.14999999999998, 57.239999999999995, 1, -1, -1, -1
445, 16, 697.62, 85.81, 85.13999999999999, 57.22999999999999, 1, -1, -1, -1
446, 16, 697.77, 85.34, 85.14999999999998, 57.24000000000001, 1, -1, -1, -1
447, 16, 697.93, 84.88, 85.1400000000001, 57.23000000000002, 1, -1, -1, -1
448, 16, 698.08, 84.41, 85.14999999999998, 57.24000000000001, 1, -1, -1, -1
449, 16, 698.24, 83.95, 85.13999999999999, 57.239999999999995, 1, -1, -1, -1
450, 16, 698.39, 83.49, 85.14999999999998, 57.230000000000004, 1, -1, -1, -1
451, 16, 698.55, 83.02, 85.1400000000001, 57.239999999999995, 1, -1, -1, -1
452, 16, 698.7, 82.56, 85.14999999999998, 57.22999999999999, 1, -1, -1, -1
453, 16, 699.11, 82.54, 85.36000000000001, 57.769999999999996, 1, -1, -1, -1
454, 16, 699.52, 82.53, 85.57000000000005, 58.30000000000001, 1, -1, -1, -1
455, 16, 699.93, 82.51, 85.78000000000009, 58.83, 1, -1, -1, -1
456, 16, 700.34, 82.49, 85.98000000000002, 59.37000000000002, 1, -1, -1, -1
457, 16, 700.75, 82.48, 86.19000000000005, 59.89, 1, -1, -1, -1
458, 16, 701.16, 82.46, 86.39999999999998, 60.42999999999999, 1, -1, -1, -1
459, 16, 701.57, 82.45, 86.6099999999999, 60.959999999999994, 1, -1, -1, -1
460, 16, 701.98, 82.43, 86.81999999999994, 61.48999999999998, 1, -1, -1, -1
461, 16, 702.39, 82.42, 87.02999999999997, 62.019999999999996, 1, -1, -1, -1
462, 16, 702.8, 82.4, 87.24000000000001, 62.54999999999998, 1, -1, -1, -1
463, 16, 702.8, 82.4, 87.71000000000004, 62.54999999999998, 1, -1, -1, -1
464, 16, 702.8, 82.4, 88.17000000000007, 62.54999999999998, 1, -1, -1, -1
465, 16, 702.8, 82.4, 88.6400000000001, 62.54999999999998, 1, -1, -1, -1
466, 16, 702.8, 82.4, 89.10000000000002, 62.54999999999998, 1, -1, -1, -1
467, 16, 702.8, 82.4, 89.57000000000005, 62.54999999999998, 1, -1, -1, -1
468, 16, 702.8, 82.4, 90.04000000000008, 62.54999999999998, 1, -1, -1, -1
469, 16, 702.8, 82.4, 90.5, 62.54999999999998, 1, -1, -1, -1
470, 16, 702.8, 82.4, 90.97000000000003, 62.54999999999998, 1, -1, -1, -1
471, 16, 702.8, 82.4, 91.43000000000006, 62.54999999999998, 1, -1, -1, -1
472, 16, 702.8, 82.4, 91.90000000000009, 62.54999999999998, 1, -1, -1, -1
473, 16, 702.63, 83.0, 92.42999999999995, 63.5, 1, -1, -1, -1
474, 16, 702.46, 83.6, 92.95999999999992, 64.45000000000002, 1, -1, -1, -1
475, 16, 702.29, 84.2, 93.49000000000001, 65.39999999999999, 1, -1, -1, -1
476, 16, 702.12, 84.8, 94.01999999999998, 66.33999999999999, 1, -1, -1, -1
477, 16, 701.95, 85.4, 94.55999999999995, 67.28999999999999, 1, -1, -1, -1
478, 16, 701.78, 86.0, 95.09000000000003, 68.24000000000001, 1, -1, -1, -1
479, 16, 701.61, 86.6, 95.62, 69.19, 1, -1, -1, -1
480, 16, 701.44, 87.2, 96.14999999999998, 70.14, 1, -1, -1, -1
481, 16, 701.27, 87.8, 96.68000000000006, 71.08, 1, -1, -1, -1
482, 16, 701.1, 88.4, 97.20999999999992, 72.03, 1, -1, -1, -1
483, 16, 700.75, 89.67, 97.96000000000004, 72.60000000000001, 1, -1, -1, -1
484, 16, 700.4, 90.95, 98.71000000000004, 73.14999999999999, 1, -1, -1, -1
485, 16, 700.05, 92.22, 99.45000000000005, 73.72, 1, -1, -1, -1
486, 16, 699.69, 93.5, 100.20999999999992, 74.27000000000001, 1, -1, -1, -1
487, 16, 699.34, 94.77, 100.95999999999992, 74.84000000000002, 1, -1, -1, -1
488, 16, 698.99, 96.05, 101.71000000000004, 75.39, 1, -1, -1, -1
489, 16, 698.08, 97.39, 102.45999999999992, 75.96, 1, -1, -1, -1
490, 16, 697.18, 98.73, 103.20000000000005, 76.52, 1, -1, -1, -1
491, 16, 696.27, 100.07, 103.95000000000005, 77.08000000000001, 1, -1, -1, -1
492, 16, 695.36, 101.41, 104.71000000000004, 77.64000000000001, 1, -1, -1, -1
493, 16, 694.46, 102.75, 105.44999999999993, 78.19999999999999, 1, -1, -1, -1
494, 16, 693.55, 104.09, 106.20000000000005, 78.77000000000001, 1, -1, -1, -1
495, 16, 692.64, 105.43, 106.95000000000005, 79.32999999999998, 1, -1, -1, -1
496, 16, 691.74, 106.77, 107.70000000000005, 79.89, 1, -1, -1, -1
497, 16, 690.83, 108.12, 108.44999999999993, 80.44, 1, -1, -1, -1
498, 16, 689.92, 109.46, 109.20000000000005, 81.00000000000001, 1, -1, -1, -1
499, 16, 688.6, 110.93, 109.94999999999993, 81.57, 1, -1, -1, -1
500, 16, 687.29, 112.41, 110.69000000000005, 82.13, 1, -1, -1, -1
501, 16, 685.97, 113.89, 111.43999999999994, 82.69000000000001, 1, -1, -1, -1
502, 16, 684.65, 115.37, 112.19000000000005, 83.25, 1, -1, -1, -1
503, 16, 683.33, 116.85, 112.93999999999994, 83.81, 1, -1, -1, -1
504, 16, 682.01, 118.33, 113.69000000000005, 84.36999999999999, 1, -1, -1, -1
505, 16, 680.77, 120.49, 114.62, 85.05, 1, -1, -1, -1
506, 16, 679.53, 122.66, 115.55000000000007, 85.72, 1, -1, -1, -1
507, 16, 678.29, 124.83, 116.48000000000002, 86.39, 1, -1, -1, -1
508, 16, 677.05, 126.99, 117.41000000000008, 87.07000000000001, 1, -1, -1, -1
509, 16, 675.82, 129.16, 118.32999999999993, 87.74000000000001, 1, -1, -1, -1
510, 16, 674.58, 131.33, 119.25999999999999, 88.41, 1, -1, -1, -1
511, 16, 673.34, 133.5, 120.18999999999994, 89.08000000000001, 1, -1, -1, -1
512, 16, 672.1, 135.66, 121.12, 89.75999999999999, 1, -1, -1, -1
513, 16, 670.86, 137.83, 122.04999999999995, 90.42999999999998, 1, -1, -1, -1
514, 16, 669.62, 140.0, 122.98000000000002, 91.1, 1, -1, -1, -1
515, 16, 668.9, 142.01, 124.37, 92.19, 1, -1, -1, -1
516, 16, 668.18, 144.02, 125.7600000000001, 93.28, 1, -1, -1, -1
517, 16, 667.46, 146.03, 127.14999999999998, 94.37, 1, -1, -1, -1
518, 16, 666.73, 148.05, 128.54999999999995, 95.44999999999999, 1, -1, -1, -1
519, 16, 666.01, 150.06, 129.94000000000005, 96.53999999999999, 1, -1, -1, -1
520, 16, 665.29, 152.07, 131.33000000000004, 97.63, 1, -1, -1, -1
521, 16, 664.57, 154.08, 132.7199999999999, 98.72, 1, -1, -1, -1
522, 16, 663.85, 156.1, 134.11, 99.80000000000001, 1, -1, -1, -1
523, 16, 663.12, 158.11, 135.51, 100.88999999999999, 1, -1, -1, -1
524, 16, 662.4, 160.12, 136.89999999999998, 101.98000000000002, 1, -1, -1, -1
525, 16, 661.88, 162.6, 138.19000000000005, 103.16, 1, -1, -1, -1
526, 16, 661.37, 165.08, 139.47000000000003, 104.34, 1, -1, -1, -1
527, 16, 660.85, 167.55, 140.76, 105.52999999999997, 1, -1, -1, -1
528, 16, 660.34, 170.03, 142.03999999999996, 106.71000000000001, 1, -1, -1, -1
529, 16, 659.82, 172.51, 143.32999999999993, 107.88999999999999, 1, -1, -1, -1
530, 16, 659.3, 174.98, 144.62, 109.08000000000001, 1, -1, -1, -1
531, 16, 658.79, 177.46, 145.9000000000001, 110.26000000000002, 1, -1, -1, -1
532, 16, 658.27, 179.94, 147.19000000000005, 111.44, 1, -1, -1, -1
533, 16, 657.76, 182.41, 148.47000000000003, 112.63000000000002, 1, -1, -1, -1
534, 16, 657.24, 184.89, 149.76, 113.81, 1, -1, -1, -1
535, 16, 656.9, 187.98, 151.22000000000003, 114.85, 1, -1, -1, -1
536, 16, 656.55, 191.08, 152.68000000000006, 115.89000000000001, 1, -1, -1, -1
537, 16, 656.21, 194.18, 154.14, 116.92000000000002, 1, -1, -1, -1
538, 16, 655.87, 197.27, 155.60000000000002, 117.96000000000001, 1, -1, -1, -1
539, 16, 655.52, 200.37, 157.06000000000006, 119.0, 1, -1, -1, -1
540, 16, 655.18, 203.46, 158.5200000000001, 120.03999999999999, 1, -1, -1, -1
541, 16, 654.97, 206.97, 160.38, 121.59, 1, -1, -1, -1
542, 16, 654.77, 210.48, 162.23000000000002, 123.14000000000001, 1, -1, -1, -1
543, 16, 654.56, 213.99, 164.09000000000003, 124.69, 1, -1, -1, -1
544, 16, 654.35, 217.5, 165.94999999999993, 126.24000000000001, 1, -1, -1, -1
545, 16, 654.15, 221.01, 167.80000000000007, 127.79000000000002, 1, -1, -1, -1
546, 16, 653.94, 224.52, 169.65999999999997, 129.34, 1, -1, -1, -1
547, 16, 653.73, 228.02, 171.51999999999998, 130.9, 1, -1, -1, -1
548, 16, 653.53, 231.53, 173.37, 132.45000000000002, 1, -1, -1, -1
549, 16, 653.32, 235.04, 175.2299999999999, 134.00000000000003, 1, -1, -1, -1
550, 16, 653.12, 238.55, 177.08000000000004, 135.55, 1, -1, -1, -1
551, 16, 652.29, 242.83, 179.41000000000008, 137.15, 1, -1, -1, -1
552, 16, 651.46, 247.12, 181.74, 138.74, 1, -1, -1, -1
553, 16, 650.64, 251.4, 184.06000000000006, 140.34, 1, -1, -1, -1
554, 16, 649.81, 255.68, 186.3900000000001, 141.94, 1, -1, -1, -1
555, 16, 648.99, 259.96, 188.71000000000004, 143.54000000000002, 1, -1, -1, -1
556, 16, 648.16, 264.25, 191.04000000000008, 145.13, 1, -1, -1, -1
557, 16, 647.34, 268.53, 193.36, 146.73000000000002, 1, -1, -1, -1
558, 16, 646.51, 272.81, 195.69000000000005, 148.32999999999998, 1, -1, -1, -1
559, 16, 645.69, 277.09, 198.01, 149.93, 1, -1, -1, -1
560, 16, 644.86, 281.38, 200.34000000000003, 151.51999999999998, 1, -1, -1, -1
561, 16, 642.8, 288.6, 203.54000000000008, 154.40999999999997, 1, -1, -1, -1
562, 16, 640.73, 295.82, 206.75, 157.3, 1, -1, -1, -1
563, 16, 638.67, 303.05, 209.95000000000005, 160.18, 1, -1, -1, -1
564, 16, 636.6, 310.27, 213.15999999999997, 163.07, 1, -1, -1, -1
565, 16, 634.54, 317.5, 216.36, 165.95, 1, -1, -1, -1
566, 16, 632.48, 324.72, 219.55999999999995, 168.83999999999997, 1, -1, -1, -1
567, 16, 630.41, 331.94, 222.76999999999998, 171.73000000000002, 1, -1, -1, -1
568, 16, 628.35, 339.17, 225.97000000000003, 174.60999999999996, 1, -1, -1, -1
569, 16, 626.29, 346.39, 229.17000000000007, 177.5, 1, -1, -1, -1
570, 16, 624.22, 353.61, 232.38, 180.39, 1, -1, -1, -1
571, 16, 619.63, 365.0, 236.82000000000005, 184.38, 1, -1, -1, -1
572, 16, 615.05, 376.39, 241.25, 188.37, 1, -1, -1, -1
573, 16, 610.46, 387.78, 245.68999999999994, 192.36, 1, -1, -1, -1
574, 16, 605.87, 399.17, 250.12, 196.35999999999996, 1, -1, -1, -1
575, 16, 601.29, 410.56, 254.55000000000007, 200.34999999999997, 1, -1, -1, -1
576, 16, 596.7, 421.94, 258.99, 204.34999999999997, 1, -1, -1, -1
577, 16, 592.11, 433.33, 263.42999999999995, 208.33999999999997, 1, -1, -1, -1
578, 16, 587.53, 444.72, 267.86, 212.32999999999993, 1, -1, -1, -1
579, 16, 582.94, 456.11, 272.29999999999995, 216.31999999999994, 1, -1, -1, -1
580, 16, 578.35, 467.5, 276.74, 220.30999999999995, 1, -1, -1, -1
581, 16, 566.91, 484.36, 282.83000000000004, 225.96000000000004, 1, -1, -1, -1
582, 16, 555.47, 501.23, 288.91999999999996, 231.60000000000002, 1, -1, -1, -1
583, 16, 544.03, 518.09, 295.01, 237.25, 1, -1, -1, -1
584, 16, 532.58, 534.96, 301.11, 242.89, 1, -1, -1, -1
585, 16, 521.14, 551.83, 307.20000000000005, 248.52999999999997, 1, -1, -1, -1
586, 16, 509.7, 568.69, 313.29, 254.17999999999995, 1, -1, -1, -1
587, 16, 498.26, 585.56, 319.39, 259.81000000000006, 1, -1, -1, -1
588, 16, 486.81, 602.43, 325.48999999999995, 265.45000000000005, 1, -1, -1, -1
589, 16, 475.37, 619.29, 331.58000000000004, 271.1, 1, -1, -1, -1
590, 16, 463.93, 636.16, 337.67, 276.74, 1, -1, -1, -1
591, 16, 444.46, 659.04, 345.54, 284.76, 1, -1, -1, -1
592, 16, 425.0, 681.93, 353.4, 292.7700000000001, 1, -1, -1, -1
593, 16, 405.53, 704.81, 361.27, 300.7900000000001, 1, -1, -1, -1
594, 16, 386.06, 727.7, 369.14000000000004, 308.79999999999995, 1, -1, -1, -1
595, 16, 366.59, 750.58, 377.01000000000005, 316.82000000000005, 1, -1, -1, -1
596, 16, 343.56, 781.04, 382.94, 298.96000000000004, 1, -1, -1, -1
597, 16, 315.33, 808.54, 395.57, 271.46000000000004, 1, -1, -1, -1
598, 16, 283.38, 836.77, 413.41999999999996, 243.23000000000002, 1, -1, -1, -1
599, 16, 254.4, 870.21, 420.9, 209.78999999999996, 1, -1, -1, -1
600, 16, 220.97, 899.93, 432.8299999999999, 180.07000000000005, 1, -1, -1, -1
601, 16, 184.56, 933.36, 446.94, 146.64, 1, -1, -1, -1
602, 16, 200.91, 968.29, 396.99, 111.71000000000004, 1, -1, -1, -1
603, 16, 185.31, 1004.69, 371.69, 75.30999999999995, 1, -1, -1, -1
604, 16, 174.9, 1044.07, 315.79999999999995, 35.930000000000064, 1, -1, -1, -1
605, 16, 174.9, 1044.07, 315.79999999999995, 35.930000000000064, 1, -1, -1, -1
402, 17, 1543.12, 93.57, 68.73000000000002, 114.55000000000001, 1, -1, -1, -1
403, 17, 1530.27, 92.48, 90.97000000000003, 120.43999999999998, 1, -1, -1, -1
404, 17, 1517.43, 91.39, 113.18999999999983, 126.33, 1, -1, -1, -1
405, 17, 1504.58, 90.29, 135.43000000000006, 132.23000000000002, 1, -1, -1, -1
406, 17, 1491.73, 89.2, 157.67000000000007, 138.12, 1, -1, -1, -1
407, 17, 1483.41, 93.82, 157.66999999999985, 138.12, 1, -1, -1, -1
408, 17, 1475.09, 98.44, 157.67000000000007, 138.12, 1, -1, -1, -1
409, 17, 1454.95, 102.58, 172.90999999999985, 137.37, 1, -1, -1, -1
410, 17, 1442.69, 107.04, 177.99, 137.12, 1, -1, -1, -1
411, 17, 1430.43, 111.5, 183.06999999999994, 136.87, 1, -1, -1, -1
412, 17, 1419.7, 114.39, 188.82999999999993, 134.79000000000002, 1, -1, -1, -1
413, 17, 1408.97, 117.28, 194.5999999999999, 132.71, 1, -1, -1, -1
414, 17, 1398.23, 120.17, 200.3699999999999, 130.63, 1, -1, -1, -1
415, 17, 1389.1, 123.88, 208.10000000000014, 129.70000000000002, 1, -1, -1, -1
416, 17, 1379.97, 127.6, 215.82999999999993, 128.75000000000003, 1, -1, -1, -1
417, 17, 1370.84, 131.31, 223.56000000000017, 127.82, 1, -1, -1, -1
418, 17, 1361.7, 135.03, 231.29999999999995, 126.86999999999998, 1, -1, -1, -1
419, 17, 1361.7, 135.03, 231.29999999999995, 126.86999999999998, 1, -1, -1, -1
420, 17, 1352.42, 135.03, 231.28999999999996, 126.86999999999998, 1, -1, -1, -1
421, 17, 1346.07, 137.05, 234.09000000000015, 125.00999999999999, 1, -1, -1, -1
422, 17, 1339.72, 139.06, 236.88999999999987, 123.14999999999998, 1, -1, -1, -1
423, 17, 1333.38, 141.08, 239.66999999999985, 121.28999999999999, 1, -1, -1, -1
424, 17, 1327.03, 143.1, 242.47000000000003, 119.41999999999999, 1, -1, -1, -1
425, 17, 1323.32, 143.72, 243.34000000000015, 119.41999999999999, 1, -1, -1, -1
426, 17, 1319.6, 144.34, 244.22000000000003, 119.41999999999999, 1, -1, -1, -1
427, 17, 1315.89, 144.96, 245.08999999999992, 119.41999999999999, 1, -1, -1, -1
428, 17, 1312.17, 145.58, 245.97000000000003, 119.41999999999999, 1, -1, -1, -1
429, 17, 1308.46, 146.2, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
430, 17, 1308.46, 145.16, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
431, 17, 1308.46, 144.13, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
432, 17, 1308.46, 143.1, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
433, 17, 1307.85, 144.68, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
434, 17, 1307.23, 146.26, 246.8499999999999, 119.42000000000002, 1, -1, -1, -1
435, 17, 1307.26, 146.25, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
436, 17, 1307.28, 146.24, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
437, 17, 1307.3, 146.23, 246.85000000000014, 119.41999999999999, 1, -1, -1, -1
438, 17, 1307.33, 146.22, 246.84000000000015, 119.41999999999999, 1, -1, -1, -1
439, 17, 1307.35, 146.22, 246.84000000000015, 119.41999999999999, 1, -1, -1, -1
440, 17, 1307.37, 146.21, 246.85000000000014, 119.41999999999999, 1, -1, -1, -1
441, 17, 1307.4, 146.2, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
442, 17, 1307.42, 146.19, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
443, 17, 1307.44, 146.18, 246.8499999999999, 119.42000000000002, 1, -1, -1, -1
444, 17, 1307.47, 146.18, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
445, 17, 1307.49, 146.17, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
446, 17, 1307.51, 146.16, 246.8499999999999, 119.41999999999999, 1, -1, -1, -1
447, 17, 1307.54, 146.15, 246.84000000000015, 119.41999999999999, 1, -1, -1, -1
448, 17, 1307.56, 146.14, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
449, 17, 1307.58, 146.13, 246.85000000000014, 119.42000000000002, 1, -1, -1, -1
450, 17, 1307.61, 146.13, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
451, 17, 1307.63, 146.12, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
452, 17, 1307.65, 146.11, 246.8499999999999, 119.41999999999996, 1, -1, -1, -1
453, 17, 1307.68, 146.1, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
454, 17, 1307.7, 146.09, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
455, 17, 1307.72, 146.08, 246.8499999999999, 119.41999999999999, 1, -1, -1, -1
456, 17, 1307.75, 146.08, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
457, 17, 1307.77, 146.07, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
458, 17, 1307.79, 146.06, 246.85000000000014, 119.42000000000002, 1, -1, -1, -1
459, 17, 1307.82, 146.05, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
460, 17, 1307.84, 146.04, 246.84000000000015, 119.41999999999999, 1, -1, -1, -1
461, 17, 1307.86, 146.04, 246.85000000000014, 119.41999999999999, 1, -1, -1, -1
462, 17, 1307.89, 146.03, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
463, 17, 1307.91, 146.02, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
464, 17, 1307.93, 146.01, 246.8499999999999, 119.42000000000002, 1, -1, -1, -1
465, 17, 1307.96, 146.0, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
466, 17, 1307.98, 145.99, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
467, 17, 1308.0, 145.99, 246.8499999999999, 119.42000000000002, 1, -1, -1, -1
468, 17, 1308.03, 145.98, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
469, 17, 1308.05, 145.97, 246.84000000000015, 119.41999999999999, 1, -1, -1, -1
470, 17, 1308.07, 145.96, 246.85000000000014, 119.41999999999999, 1, -1, -1, -1
471, 17, 1308.1, 145.95, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
472, 17, 1308.12, 145.94, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
473, 17, 1308.14, 145.94, 246.8499999999999, 119.42000000000002, 1, -1, -1, -1
474, 17, 1308.17, 145.93, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
475, 17, 1308.19, 145.92, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
476, 17, 1308.21, 145.91, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
477, 17, 1308.24, 145.9, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
478, 17, 1308.26, 145.9, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
479, 17, 1308.28, 145.89, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
480, 17, 1308.31, 145.88, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
481, 17, 1308.33, 145.87, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
482, 17, 1308.35, 145.86, 246.84000000000015, 119.41999999999996, 1, -1, -1, -1
483, 17, 1308.37, 145.85, 246.85000000000014, 119.41999999999999, 1, -1, -1, -1
484, 17, 1308.4, 145.85, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
485, 17, 1308.42, 145.84, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
486, 17, 1308.44, 145.83, 246.8499999999999, 119.41999999999999, 1, -1, -1, -1
487, 17, 1308.47, 145.82, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
488, 17, 1308.49, 145.81, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
489, 17, 1308.51, 145.8, 246.8499999999999, 119.42000000000002, 1, -1, -1, -1
490, 17, 1308.54, 145.8, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
491, 17, 1308.56, 145.79, 246.84000000000015, 119.41999999999999, 1, -1, -1, -1
492, 17, 1308.58, 145.78, 246.85000000000014, 119.41999999999999, 1, -1, -1, -1
493, 17, 1308.61, 145.77, 246.84000000000015, 119.41999999999999, 1, -1, -1, -1
494, 17, 1308.63, 145.76, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
495, 17, 1308.65, 145.75, 246.8499999999999, 119.42000000000002, 1, -1, -1, -1
496, 17, 1308.68, 145.75, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
497, 17, 1308.7, 145.74, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
498, 17, 1308.72, 145.73, 246.8499999999999, 119.41999999999999, 1, -1, -1, -1
499, 17, 1308.75, 145.72, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
500, 17, 1308.77, 145.71, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
501, 17, 1308.79, 145.71, 246.85000000000014, 119.41999999999999, 1, -1, -1, -1
502, 17, 1308.82, 145.7, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
503, 17, 1308.84, 145.69, 246.84000000000015, 119.42000000000002, 1, -1, -1, -1
504, 17, 1308.86, 145.68, 246.85000000000014, 119.42000000000002, 1, -1, -1, -1
505, 17, 1308.89, 145.67, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
506, 17, 1308.91, 145.66, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
507, 17, 1308.93, 145.66, 246.8499999999999, 119.41999999999999, 1, -1, -1, -1
508, 17, 1308.96, 145.65, 246.83999999999992, 119.41999999999999, 1, -1, -1, -1
509, 17, 1308.98, 145.64, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
510, 17, 1309.0, 145.63, 246.8499999999999, 119.42000000000002, 1, -1, -1, -1
511, 17, 1309.03, 145.62, 246.83999999999992, 119.42000000000002, 1, -1, -1, -1
